 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.15 Msun
 #   Initial rotation rate = 4.49 OmegaSun
 # 
 # Percentile = 40.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.06           4.494       0.604E+31       0.319E+31       0.402E+30       0.359E+31       0.163E+31 
             1.5            6.06           4.494       0.436E+31       0.236E+31       0.299E+30       0.266E+31       0.123E+31 
             2.0            6.06           4.494       0.350E+31       0.192E+31       0.244E+30       0.217E+31       0.102E+31 
             2.5            6.06           4.494       0.298E+31       0.165E+31       0.210E+30       0.186E+31       0.882E+30 
             3.0            6.06           4.494       0.261E+31       0.146E+31       0.186E+30       0.164E+31       0.786E+30 
             3.5            6.06           4.494       0.235E+31       0.132E+31       0.168E+30       0.149E+31       0.716E+30 
             4.0            6.06           4.494       0.216E+31       0.122E+31       0.155E+30       0.138E+31       0.663E+30 
             4.5            6.06           4.494       0.202E+31       0.114E+31       0.146E+30       0.129E+31       0.622E+30 
             5.0            6.06           4.494       0.191E+31       0.108E+31       0.138E+30       0.122E+31       0.589E+30 
             5.5            6.06           4.494       0.182E+31       0.103E+31       0.132E+30       0.116E+31       0.562E+30 
             6.0            6.06           4.494       0.176E+31       0.996E+30       0.127E+30       0.112E+31       0.541E+30 
             6.5            6.00           4.537       0.171E+31       0.965E+30       0.123E+30       0.109E+31       0.523E+30 
             7.0            5.86           4.647       0.169E+31       0.946E+30       0.120E+30       0.107E+31       0.510E+30 
             7.5            5.74           4.744       0.167E+31       0.930E+30       0.118E+30       0.105E+31       0.498E+30 
             8.0            5.64           4.828       0.166E+31       0.918E+30       0.117E+30       0.103E+31       0.489E+30 
