 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 1.69 OmegaSun
 # 
 # Percentile = 4.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           16.15           1.687       0.201E+31       0.133E+31       0.174E+30       0.151E+31       0.842E+30 
             1.5           16.15           1.687       0.152E+31       0.103E+31       0.135E+30       0.116E+31       0.662E+30 
             2.0           16.15           1.687       0.124E+31       0.851E+30       0.112E+30       0.963E+30       0.557E+30 
             2.5           16.15           1.687       0.107E+31       0.738E+30       0.974E+29       0.836E+30       0.488E+30 
             3.0           16.15           1.687       0.952E+30       0.663E+30       0.875E+29       0.751E+30       0.440E+30 
             3.5           16.15           1.687       0.855E+30       0.600E+30       0.793E+29       0.679E+30       0.401E+30 
             4.0           16.15           1.687       0.765E+30       0.543E+30       0.720E+29       0.615E+30       0.368E+30 
             4.5           16.15           1.687       0.698E+30       0.500E+30       0.663E+29       0.566E+30       0.341E+30 
             5.0           16.15           1.687       0.645E+30       0.465E+30       0.618E+29       0.527E+30       0.320E+30 
             5.5           16.15           1.687       0.602E+30       0.436E+30       0.580E+29       0.494E+30       0.301E+30 
             6.0           16.15           1.687       0.566E+30       0.412E+30       0.548E+29       0.467E+30       0.286E+30 
             6.5           16.15           1.687       0.533E+30       0.390E+30       0.519E+29       0.442E+30       0.272E+30 
             7.0           16.15           1.687       0.507E+30       0.372E+30       0.496E+29       0.422E+30       0.260E+30 
             7.5           16.15           1.687       0.483E+30       0.356E+30       0.474E+29       0.403E+30       0.249E+30 
             8.0           16.15           1.687       0.462E+30       0.341E+30       0.455E+29       0.387E+30       0.240E+30 
             8.5           16.15           1.687       0.444E+30       0.329E+30       0.438E+29       0.372E+30       0.231E+30 
             9.0           16.15           1.687       0.428E+30       0.317E+30       0.423E+29       0.360E+30       0.224E+30 
             9.5           16.15           1.687       0.413E+30       0.307E+30       0.409E+29       0.348E+30       0.217E+30 
            10.0           16.15           1.687       0.399E+30       0.297E+30       0.397E+29       0.337E+30       0.210E+30 
            11.0           15.69           1.736       0.376E+30       0.281E+30       0.375E+29       0.318E+30       0.199E+30 
            12.0           15.31           1.780       0.359E+30       0.268E+30       0.358E+29       0.303E+30       0.190E+30 
            13.0           14.97           1.820       0.342E+30       0.256E+30       0.342E+29       0.290E+30       0.182E+30 
            14.0           14.67           1.857       0.329E+30       0.246E+30       0.328E+29       0.279E+30       0.175E+30 
            15.0           14.42           1.888       0.317E+30       0.237E+30       0.316E+29       0.269E+30       0.168E+30 
            16.0           14.21           1.917       0.306E+30       0.229E+30       0.306E+29       0.260E+30       0.163E+30 
            17.0           14.02           1.942       0.298E+30       0.222E+30       0.297E+29       0.252E+30       0.158E+30 
            18.0           13.86           1.965       0.289E+30       0.216E+30       0.289E+29       0.245E+30       0.154E+30 
            19.0           13.71           1.987       0.282E+30       0.211E+30       0.281E+29       0.239E+30       0.150E+30 
            20.0           13.58           2.005       0.275E+30       0.206E+30       0.275E+29       0.233E+30       0.146E+30 
            21.0           13.46           2.023       0.268E+30       0.200E+30       0.268E+29       0.227E+30       0.143E+30 
            22.0           13.35           2.040       0.247E+30       0.188E+30       0.253E+29       0.214E+30       0.137E+30 
            23.0           13.23           2.059       0.232E+30       0.179E+30       0.241E+29       0.204E+30       0.132E+30 
            24.0           13.13           2.075       0.230E+30       0.177E+30       0.238E+29       0.201E+30       0.130E+30 
            25.0           13.03           2.090       0.216E+30       0.169E+30       0.228E+29       0.192E+30       0.125E+30 
