 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.40 Msun
 #   Initial rotation rate = 18.16 OmegaSun
 # 
 # Percentile = 87.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.50          18.165       0.105E+31       0.758E+30       0.101E+30       0.858E+30       0.519E+30 
             1.5            1.50          18.165       0.838E+30       0.606E+30       0.805E+29       0.686E+30       0.417E+30 
             2.0            1.50          18.165       0.709E+30       0.514E+30       0.683E+29       0.582E+30       0.354E+30 
             2.5            1.50          18.165       0.620E+30       0.450E+30       0.598E+29       0.510E+30       0.311E+30 
             3.0            1.50          18.165       0.555E+30       0.403E+30       0.536E+29       0.457E+30       0.279E+30 
             3.5            1.43          19.071       0.508E+30       0.369E+30       0.490E+29       0.418E+30       0.255E+30 
             4.0            1.34          20.307       0.472E+30       0.342E+30       0.454E+29       0.387E+30       0.236E+30 
             4.5            1.27          21.454       0.442E+30       0.320E+30       0.425E+29       0.362E+30       0.220E+30 
             5.0            1.21          22.541       0.417E+30       0.301E+30       0.400E+29       0.341E+30       0.207E+30 
             5.5            1.15          23.587       0.395E+30       0.285E+30       0.378E+29       0.322E+30       0.196E+30 
             6.0            1.11          24.574       0.376E+30       0.271E+30       0.359E+29       0.307E+30       0.186E+30 
             6.5            1.07          25.487       0.359E+30       0.258E+30       0.343E+29       0.292E+30       0.177E+30 
             7.0            1.03          26.374       0.345E+30       0.247E+30       0.328E+29       0.280E+30       0.169E+30 
             7.5            1.00          27.236       0.332E+30       0.238E+30       0.315E+29       0.269E+30       0.162E+30 
             8.0            0.97          28.065       0.320E+30       0.229E+30       0.304E+29       0.259E+30       0.156E+30 
             8.5            0.94          28.866       0.309E+30       0.221E+30       0.293E+29       0.250E+30       0.151E+30 
             9.0            0.92          29.632       0.299E+30       0.214E+30       0.283E+29       0.242E+30       0.145E+30 
             9.5            0.90          30.397       0.290E+30       0.207E+30       0.275E+29       0.235E+30       0.141E+30 
            10.0            0.88          31.120       0.282E+30       0.201E+30       0.266E+29       0.228E+30       0.136E+30 
            11.0            0.84          32.510       0.268E+30       0.190E+30       0.252E+29       0.215E+30       0.129E+30 
            12.0            0.80          33.849       0.256E+30       0.181E+30       0.240E+29       0.205E+30       0.122E+30 
            13.0            0.78          35.102       0.245E+30       0.173E+30       0.229E+29       0.196E+30       0.117E+30 
            14.0            0.75          36.321       0.236E+30       0.166E+30       0.220E+29       0.188E+30       0.112E+30 
            15.0            0.73          37.477       0.230E+30       0.161E+30       0.212E+29       0.182E+30       0.107E+30 
            16.0            0.71          38.589       0.221E+30       0.155E+30       0.204E+29       0.175E+30       0.103E+30 
