 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 6.81 OmegaSun
 # 
 # Percentile = 41.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.00           6.813       0.177E+31       0.118E+31       0.155E+30       0.134E+31       0.755E+30 
             1.5            4.00           6.813       0.137E+31       0.930E+30       0.122E+30       0.105E+31       0.602E+30 
             2.0            4.00           6.813       0.114E+31       0.782E+30       0.103E+30       0.885E+30       0.512E+30 
             2.5            4.00           6.813       0.991E+30       0.684E+30       0.901E+29       0.774E+30       0.450E+30 
             3.0            4.00           6.813       0.885E+30       0.613E+30       0.809E+29       0.694E+30       0.405E+30 
             3.5            4.00           6.813       0.805E+30       0.559E+30       0.738E+29       0.633E+30       0.371E+30 
             4.0            4.00           6.813       0.745E+30       0.518E+30       0.683E+29       0.586E+30       0.344E+30 
             4.5            4.00           6.813       0.696E+30       0.484E+30       0.639E+29       0.548E+30       0.321E+30 
             5.0            4.00           6.813       0.662E+30       0.459E+30       0.605E+29       0.519E+30       0.304E+30 
             5.5            3.85           7.065       0.616E+30       0.430E+30       0.567E+29       0.486E+30       0.286E+30 
             6.0            3.72           7.312       0.578E+30       0.405E+30       0.535E+29       0.458E+30       0.270E+30 
             6.5            3.61           7.547       0.545E+30       0.383E+30       0.506E+29       0.434E+30       0.257E+30 
             7.0            3.51           7.766       0.517E+30       0.364E+30       0.482E+29       0.413E+30       0.245E+30 
             7.5            3.41           7.976       0.494E+30       0.348E+30       0.461E+29       0.395E+30       0.235E+30 
             8.0            3.33           8.174       0.472E+30       0.334E+30       0.442E+29       0.378E+30       0.225E+30 
             8.5            3.26           8.364       0.455E+30       0.322E+30       0.426E+29       0.365E+30       0.217E+30 
             9.0            3.19           8.542       0.438E+30       0.310E+30       0.411E+29       0.351E+30       0.210E+30 
             9.5            3.12           8.717       0.421E+30       0.299E+30       0.396E+29       0.339E+30       0.203E+30 
            10.0            3.07           8.882       0.407E+30       0.290E+30       0.384E+29       0.328E+30       0.196E+30 
            11.0            2.96           9.193       0.383E+30       0.273E+30       0.361E+29       0.309E+30       0.185E+30 
            12.0            2.87           9.478       0.362E+30       0.258E+30       0.342E+29       0.292E+30       0.176E+30 
            13.0            2.80           9.744       0.344E+30       0.246E+30       0.326E+29       0.278E+30       0.167E+30 
            14.0            2.72          10.000       0.329E+30       0.235E+30       0.312E+29       0.266E+30       0.160E+30 
            15.0            2.66          10.229       0.315E+30       0.225E+30       0.299E+29       0.255E+30       0.154E+30 
            16.0            2.61          10.450       0.302E+30       0.217E+30       0.287E+29       0.245E+30       0.148E+30 
            17.0            2.56          10.652       0.292E+30       0.209E+30       0.277E+29       0.237E+30       0.143E+30 
            18.0            2.51          10.836       0.282E+30       0.202E+30       0.268E+29       0.229E+30       0.138E+30 
            19.0            2.47          11.016       0.273E+30       0.196E+30       0.260E+29       0.222E+30       0.134E+30 
            20.0            2.44          11.182       0.265E+30       0.190E+30       0.252E+29       0.215E+30       0.130E+30 
            21.0            2.40          11.335       0.258E+30       0.185E+30       0.245E+29       0.210E+30       0.126E+30 
            22.0            2.37          11.480       0.251E+30       0.180E+30       0.239E+29       0.204E+30       0.123E+30 
            23.0            2.35          11.611       0.245E+30       0.176E+30       0.234E+29       0.199E+30       0.120E+30 
            24.0            2.32          11.740       0.240E+30       0.172E+30       0.228E+29       0.195E+30       0.118E+30 
            25.0            2.30          11.854       0.234E+30       0.168E+30       0.223E+29       0.191E+30       0.115E+30 
            26.0            2.28          11.961       0.230E+30       0.165E+30       0.219E+29       0.187E+30       0.113E+30 
            27.0            2.26          12.057       0.226E+30       0.162E+30       0.215E+29       0.184E+30       0.111E+30 
            28.0            2.24          12.145       0.221E+30       0.159E+30       0.211E+29       0.180E+30       0.109E+30 
            29.0            2.23          12.228       0.217E+30       0.156E+30       0.207E+29       0.177E+30       0.107E+30 
            30.0            2.21          12.305       0.214E+30       0.154E+30       0.204E+29       0.174E+30       0.105E+30 
            31.0            2.20          12.376       0.211E+30       0.151E+30       0.201E+29       0.171E+30       0.103E+30 
            32.0            2.19          12.437       0.208E+30       0.149E+30       0.198E+29       0.169E+30       0.102E+30 
            33.0            2.18          12.491       0.205E+30       0.147E+30       0.195E+29       0.167E+30       0.100E+30 
            34.0            2.17          12.541       0.203E+30       0.145E+30       0.193E+29       0.165E+30       0.992E+29 
            35.0            2.16          12.587       0.201E+30       0.144E+30       0.190E+29       0.163E+30       0.979E+29 
            36.0            2.16          12.627       0.199E+30       0.142E+30       0.188E+29       0.161E+30       0.967E+29 
            37.0            2.15          12.659       0.196E+30       0.140E+30       0.186E+29       0.159E+30       0.956E+29 
            38.0            2.15          12.690       0.195E+30       0.139E+30       0.184E+29       0.157E+30       0.946E+29 
            39.0            2.14          12.709       0.193E+30       0.138E+30       0.183E+29       0.156E+30       0.936E+29 
            40.0            2.14          12.729       0.191E+30       0.136E+30       0.181E+29       0.155E+30       0.928E+29 
            41.0            2.14          12.739       0.190E+30       0.135E+30       0.179E+29       0.153E+30       0.919E+29 
            42.0            2.14          12.748       0.189E+30       0.134E+30       0.178E+29       0.152E+30       0.912E+29 
            43.0            2.14          12.750       0.188E+30       0.133E+30       0.177E+29       0.151E+30       0.905E+29 
            44.0            2.14          12.749       0.187E+30       0.133E+30       0.176E+29       0.150E+30       0.898E+29 
            45.0            2.14          12.743       0.186E+30       0.132E+30       0.175E+29       0.149E+30       0.892E+29 
            46.0            2.14          12.730       0.185E+30       0.131E+30       0.173E+29       0.148E+30       0.886E+29 
            47.0            2.14          12.712       0.184E+30       0.130E+30       0.172E+29       0.147E+30       0.880E+29 
            48.0            2.15          12.688       0.183E+30       0.130E+30       0.172E+29       0.147E+30       0.875E+29 
            49.0            2.15          12.660       0.183E+30       0.129E+30       0.171E+29       0.146E+30       0.870E+29 
            50.0            2.16          12.634       0.182E+30       0.129E+30       0.170E+29       0.146E+30       0.866E+29 
            51.0            2.16          12.602       0.182E+30       0.128E+30       0.169E+29       0.145E+30       0.862E+29 
            52.0            2.17          12.565       0.181E+30       0.128E+30       0.169E+29       0.145E+30       0.858E+29 
            53.0            2.18          12.522       0.181E+30       0.127E+30       0.168E+29       0.144E+30       0.854E+29 
            54.0            2.18          12.475       0.180E+30       0.127E+30       0.168E+29       0.144E+30       0.851E+29 
            55.0            2.19          12.426       0.181E+30       0.127E+30       0.168E+29       0.144E+30       0.849E+29 
            56.0            2.20          12.373       0.181E+30       0.127E+30       0.168E+29       0.144E+30       0.847E+29 
            57.0            2.21          12.318       0.181E+30       0.127E+30       0.167E+29       0.143E+30       0.844E+29 
            58.0            2.22          12.258       0.181E+30       0.126E+30       0.167E+29       0.143E+30       0.842E+29 
            59.0            2.23          12.194       0.181E+30       0.126E+30       0.166E+29       0.143E+30       0.840E+29 
            60.0            2.25          12.129       0.181E+30       0.126E+30       0.166E+29       0.143E+30       0.838E+29 
            61.0            2.26          12.060       0.181E+30       0.126E+30       0.166E+29       0.143E+30       0.837E+29 
            62.0            2.27          11.988       0.181E+30       0.126E+30       0.166E+29       0.143E+30       0.835E+29 
            63.0            2.29          11.914       0.181E+30       0.126E+30       0.166E+29       0.142E+30       0.834E+29 
            64.0            2.30          11.837       0.182E+30       0.126E+30       0.166E+29       0.143E+30       0.833E+29 
            65.0            2.32          11.756       0.182E+30       0.126E+30       0.166E+29       0.143E+30       0.832E+29 
            66.0            2.33          11.673       0.182E+30       0.126E+30       0.166E+29       0.143E+30       0.831E+29 
            67.0            2.35          11.590       0.183E+30       0.126E+30       0.166E+29       0.143E+30       0.830E+29 
            68.0            2.37          11.504       0.183E+30       0.126E+30       0.166E+29       0.143E+30       0.830E+29 
            69.0            2.39          11.417       0.184E+30       0.126E+30       0.167E+29       0.143E+30       0.829E+29 
            70.0            2.40          11.329       0.185E+30       0.127E+30       0.167E+29       0.143E+30       0.829E+29 
            71.0            2.42          11.241       0.185E+30       0.127E+30       0.167E+29       0.144E+30       0.829E+29 
            72.0            2.44          11.150       0.186E+30       0.127E+30       0.167E+29       0.144E+30       0.828E+29 
            73.0            2.46          11.060       0.186E+30       0.127E+30       0.167E+29       0.144E+30       0.828E+29 
            74.0            2.48          10.969       0.187E+30       0.127E+30       0.167E+29       0.144E+30       0.827E+29 
            75.0            2.50          10.878       0.187E+30       0.127E+30       0.167E+29       0.144E+30       0.827E+29 
            76.0            2.52          10.788       0.188E+30       0.128E+30       0.168E+29       0.144E+30       0.827E+29 
            77.0            2.55          10.697       0.189E+30       0.128E+30       0.168E+29       0.145E+30       0.826E+29 
            78.0            2.57          10.606       0.189E+30       0.128E+30       0.168E+29       0.145E+30       0.826E+29 
            79.0            2.59          10.514       0.190E+30       0.128E+30       0.168E+29       0.145E+30       0.825E+29 
            80.0            2.61          10.423       0.190E+30       0.128E+30       0.168E+29       0.145E+30       0.824E+29 
            81.0            2.64          10.334       0.191E+30       0.128E+30       0.168E+29       0.145E+30       0.823E+29 
            82.0            2.66          10.243       0.190E+30       0.128E+30       0.168E+29       0.145E+30       0.821E+29 
            83.0            2.68          10.153       0.190E+30       0.128E+30       0.168E+29       0.145E+30       0.820E+29 
            84.0            2.71          10.063       0.191E+30       0.128E+30       0.168E+29       0.145E+30       0.818E+29 
            85.0            2.73           9.975       0.191E+30       0.128E+30       0.168E+29       0.145E+30       0.817E+29 
            86.0            2.75           9.890       0.191E+30       0.128E+30       0.167E+29       0.144E+30       0.815E+29 
            87.0            2.78           9.807       0.191E+30       0.127E+30       0.167E+29       0.144E+30       0.813E+29 
            88.0            2.80           9.726       0.190E+30       0.127E+30       0.167E+29       0.144E+30       0.811E+29 
            89.0            2.82           9.644       0.190E+30       0.127E+30       0.166E+29       0.143E+30       0.808E+29 
            90.0            2.85           9.562       0.190E+30       0.126E+30       0.166E+29       0.143E+30       0.806E+29 
            91.0            2.87           9.480       0.189E+30       0.126E+30       0.165E+29       0.143E+30       0.803E+29 
            92.0            2.90           9.400       0.189E+30       0.126E+30       0.165E+29       0.142E+30       0.800E+29 
            93.0            2.92           9.322       0.188E+30       0.125E+30       0.164E+29       0.142E+30       0.797E+29 
            94.0            2.95           9.247       0.187E+30       0.125E+30       0.163E+29       0.141E+30       0.793E+29 
            95.0            2.97           9.175       0.187E+30       0.124E+30       0.163E+29       0.140E+30       0.790E+29 
            96.0            2.99           9.106       0.186E+30       0.124E+30       0.162E+29       0.140E+30       0.787E+29 
            97.0            3.01           9.039       0.184E+30       0.123E+30       0.161E+29       0.139E+30       0.782E+29 
