 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 3.67 OmegaSun
 # 
 # Percentile = 31.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            7.42           3.670       0.607E+31       0.324E+31       0.408E+30       0.364E+31       0.166E+31 
             1.5            7.42           3.670       0.449E+31       0.244E+31       0.308E+30       0.274E+31       0.127E+31 
             2.0            7.42           3.670       0.364E+31       0.200E+31       0.253E+30       0.225E+31       0.106E+31 
             2.5            7.42           3.670       0.311E+31       0.172E+31       0.218E+30       0.194E+31       0.917E+30 
             3.0            7.42           3.670       0.274E+31       0.153E+31       0.194E+30       0.172E+31       0.820E+30 
             3.5            7.42           3.670       0.248E+31       0.139E+31       0.177E+30       0.157E+31       0.749E+30 
             4.0            7.42           3.670       0.230E+31       0.129E+31       0.164E+30       0.145E+31       0.695E+30 
             4.5            7.42           3.670       0.216E+31       0.121E+31       0.154E+30       0.136E+31       0.654E+30 
             5.0            7.42           3.670       0.206E+31       0.115E+31       0.147E+30       0.130E+31       0.621E+30 
             5.5            7.42           3.670       0.198E+31       0.111E+31       0.141E+30       0.125E+31       0.595E+30 
             6.0            7.42           3.670       0.192E+31       0.107E+31       0.136E+30       0.121E+31       0.574E+30 
             6.5            7.42           3.670       0.189E+31       0.105E+31       0.133E+30       0.118E+31       0.558E+30 
             7.0            7.42           3.670       0.186E+31       0.103E+31       0.130E+30       0.116E+31       0.545E+30 
             7.5            7.28           3.741       0.185E+31       0.101E+31       0.128E+30       0.114E+31       0.535E+30 
             8.0            7.17           3.801       0.185E+31       0.100E+31       0.127E+30       0.113E+31       0.526E+30 
             8.5            7.08           3.846       0.186E+31       0.100E+31       0.127E+30       0.113E+31       0.521E+30 
             9.0            7.02           3.878       0.188E+31       0.100E+31       0.127E+30       0.113E+31       0.517E+30 
             9.5            6.99           3.897       0.190E+31       0.101E+31       0.127E+30       0.113E+31       0.515E+30 
            10.0            6.96           3.912       0.183E+31       0.980E+30       0.124E+30       0.110E+31       0.505E+30 
            11.0            6.89           3.953       0.152E+31       0.858E+30       0.109E+30       0.967E+30       0.467E+30 
            12.0            6.80           4.003       0.130E+31       0.774E+30       0.994E+29       0.873E+30       0.441E+30 
            13.0            6.73           4.050       0.114E+31       0.709E+30       0.918E+29       0.801E+30       0.422E+30 
            14.0            6.64           4.104       0.929E+30       0.620E+30       0.813E+29       0.701E+30       0.396E+30 
            15.0            6.51           4.181       0.739E+30       0.536E+30       0.712E+29       0.607E+30       0.370E+30 
            16.0            6.34           4.297       0.552E+30       0.444E+30       0.601E+29       0.504E+30       0.339E+30 
            17.0            6.04           4.509       0.384E+30       0.350E+30       0.484E+29       0.398E+30       0.301E+30 
            18.0            5.56           4.896       0.217E+30       0.237E+30       0.338E+29       0.271E+30       0.243E+30 
            19.0            4.93           5.529       0.118E+30       0.154E+30       0.227E+29       0.177E+30       0.188E+30 
            20.0            4.24           6.426       0.835E+29       0.118E+30       0.177E+29       0.136E+30       0.156E+30 
            21.0            3.67           7.413       0.876E+29       0.118E+30       0.174E+29       0.135E+30       0.147E+30 
            22.0            3.33           8.172       0.134E+30       0.151E+30       0.217E+29       0.173E+30       0.160E+30 
            23.0            3.20           8.520       0.176E+30       0.178E+30       0.251E+29       0.203E+30       0.170E+30 
            24.0            3.20           8.520       0.209E+30       0.198E+30       0.276E+29       0.226E+30       0.178E+30 
            25.0            3.26           8.364       0.221E+30       0.206E+30       0.286E+29       0.235E+30       0.181E+30 
            26.0            3.32           8.214       0.197E+30       0.191E+30       0.267E+29       0.218E+30       0.175E+30 
            27.0            3.36           8.116       0.180E+30       0.181E+30       0.254E+29       0.206E+30       0.170E+30 
            28.0            3.38           8.068       0.169E+30       0.173E+30       0.245E+29       0.198E+30       0.167E+30 
            29.0            3.38           8.059       0.156E+30       0.164E+30       0.233E+29       0.187E+30       0.163E+30 
            30.0            3.37           8.079       0.148E+30       0.159E+30       0.226E+29       0.181E+30       0.160E+30 
            31.0            3.36           8.115       0.141E+30       0.154E+30       0.220E+29       0.176E+30       0.157E+30 
            32.0            3.34           8.161       0.135E+30       0.149E+30       0.213E+29       0.170E+30       0.155E+30 
            33.0            3.32           8.215       0.127E+30       0.143E+30       0.206E+29       0.164E+30       0.151E+30 
            34.0            3.29           8.275       0.129E+30       0.145E+30       0.207E+29       0.165E+30       0.152E+30 
            35.0            3.27           8.320       0.128E+30       0.144E+30       0.206E+29       0.164E+30       0.151E+30 
            36.0            3.25           8.377       0.122E+30       0.139E+30       0.199E+29       0.159E+30       0.148E+30 
            37.0            3.23           8.431       0.119E+30       0.137E+30       0.196E+29       0.156E+30       0.147E+30 
            38.0            3.21           8.482       0.117E+30       0.135E+30       0.194E+29       0.154E+30       0.146E+30 
            39.0            3.19           8.528       0.116E+30       0.134E+30       0.193E+29       0.153E+30       0.145E+30 
            40.0            3.18           8.572       0.115E+30       0.133E+30       0.192E+29       0.152E+30       0.145E+30 
            41.0            3.17           8.602       0.117E+30       0.135E+30       0.194E+29       0.154E+30       0.146E+30 
            42.0            3.16           8.621       0.120E+30       0.137E+30       0.197E+29       0.157E+30       0.147E+30 
            43.0            3.16           8.629       0.123E+30       0.139E+30       0.200E+29       0.159E+30       0.148E+30 
            44.0            3.16           8.627       0.124E+30       0.140E+30       0.201E+29       0.160E+30       0.149E+30 
            45.0            3.16           8.628       0.122E+30       0.139E+30       0.200E+29       0.159E+30       0.148E+30 
