 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.85 Msun
 # Initial rotation rate = 2.97 OmegaSun
 # 
 # Percentile = 36.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.968           2.968       0.171E-01           0.839      -0.154E+36          52.476       0.699E-11          40.054        -999.000        -999.000        -999.000      -0.840E+36       0.000E+00       0.000E+00       0.322E+31       0.609E-03       0.125E+08           7.708       0.192E+31       0.247E+30       0.217E+31       0.110E+31       0.135E+04       0.910E+03           
             1.5           2.968           2.968       0.156E-01           0.768      -0.959E+35          52.476       0.554E-11          47.710        -999.000        -999.000        -999.000      -0.435E+36       0.000E+00       0.000E+00       0.245E+31       0.616E-03       0.120E+08           7.624       0.148E+31       0.191E+30       0.167E+31       0.858E+30       0.103E+04       0.701E+03           
             2.0           2.968           2.968       0.121E-01           0.591      -0.684E+35          52.476       0.470E-11          53.988        -999.000        -999.000        -999.000      -0.264E+36       0.000E+00       0.000E+00       0.205E+31       0.638E-03       0.119E+08           7.597       0.124E+31       0.160E+30       0.140E+31       0.724E+30       0.859E+03       0.589E+03           
             2.5           2.968           3.048       0.166E-01           0.816      -0.526E+35          52.476       0.414E-11          59.365       0.175E+31          30.069      -0.862E+34      -0.176E+36      -0.502E-05       0.128E+00       0.165E+31       0.611E-03       0.109E+08           7.426       0.103E+31       0.134E+30       0.117E+31       0.617E+30       0.693E+03       0.489E+03           
             3.0           2.968           3.175       0.192E-01           0.943      -0.426E+35          52.476       0.374E-11          64.082       0.167E+32          29.088      -0.159E+35      -0.129E+36      -0.534E-04       0.202E+00       0.141E+31       0.599E-03       0.103E+08           7.315       0.896E+30       0.116E+30       0.101E+31       0.546E+30       0.591E+03       0.425E+03           
             3.5           2.968           3.266       0.209E-01           1.023      -0.357E+35          52.476       0.343E-11          68.292       0.459E+32          28.720      -0.192E+35      -0.949E+35      -0.161E-03       0.544E-01       0.124E+31       0.593E-03       0.983E+07           7.235       0.800E+30       0.104E+30       0.904E+30       0.493E+30       0.520E+03       0.379E+03           
             4.0           2.968           3.337       0.230E-01           1.129      -0.308E+35          52.476       0.319E-11          72.101       0.892E+32          28.508      -0.212E+35      -0.745E+35      -0.341E-03       0.121E+00       0.111E+31       0.585E-03       0.945E+07           7.161       0.724E+30       0.945E+29       0.818E+30       0.452E+30       0.465E+03       0.343E+03           
             4.5           2.968           3.436       0.245E-01           1.203      -0.270E+35          52.476       0.300E-11          75.584       0.152E+33          28.272      -0.160E+35      -0.588E+35      -0.627E-03       0.197E+00       0.101E+31       0.580E-03       0.918E+07           7.107       0.667E+30       0.872E+29       0.754E+30       0.420E+30       0.424E+03       0.316E+03           
             5.0           2.968           3.502       0.257E-01           1.261      -0.240E+35          52.476       0.284E-11          78.799       0.215E+33          28.142      -0.271E+35      -0.488E+35      -0.952E-03       0.278E-01       0.935E+30       0.576E-03       0.897E+07           7.065       0.621E+30       0.813E+29       0.702E+30       0.394E+30       0.392E+03       0.295E+03           
             5.5           2.968           3.590       0.266E-01           1.304      -0.217E+35          52.476       0.270E-11          81.787       0.291E+33          27.993      -0.187E+35      -0.402E+35      -0.137E-02       0.131E+00       0.874E+30       0.574E-03       0.881E+07           7.031       0.583E+30       0.765E+29       0.660E+30       0.372E+30       0.367E+03       0.277E+03           
