 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.60 Msun
 # Initial rotation rate = 11.33 OmegaSun
 # 
 # Percentile = 60.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          11.329          11.329       0.451E-02           0.845      -0.253E+36          52.476       0.465E-11          40.427        -999.000        -999.000        -999.000      -0.155E+37       0.000E+00       0.000E+00       0.190E+31       0.729E-03       0.944E+07           7.159       0.124E+31       0.162E+30       0.140E+31       0.775E+30       0.369E+04       0.273E+04           
             1.5          11.329          11.329       0.437E-02           0.818      -0.170E+36          52.476       0.369E-11          47.226        -999.000        -999.000        -999.000      -0.853E+36       0.000E+00       0.000E+00       0.147E+31       0.732E-03       0.897E+07           7.066       0.974E+30       0.128E+30       0.110E+31       0.618E+30       0.285E+04       0.214E+04           
             2.0          11.329          11.329       0.424E-02           0.795      -0.127E+36          52.476       0.313E-11          52.917        -999.000        -999.000        -999.000      -0.539E+36       0.000E+00       0.000E+00       0.122E+31       0.735E-03       0.870E+07           7.009       0.819E+30       0.107E+30       0.927E+30       0.525E+30       0.238E+04       0.180E+04           
             2.5          11.329          11.329       0.413E-02           0.773      -0.101E+36          52.476       0.275E-11          57.913        -999.000        -999.000        -999.000      -0.387E+36       0.000E+00       0.000E+00       0.106E+31       0.738E-03       0.852E+07           6.971       0.716E+30       0.941E+29       0.811E+30       0.462E+30       0.206E+04       0.158E+04           
             3.0          11.329          11.329       0.401E-02           0.751      -0.833E+35          52.476       0.247E-11          62.423        -999.000        -999.000        -999.000      -0.287E+36       0.000E+00       0.000E+00       0.948E+30       0.741E-03       0.841E+07           6.948       0.643E+30       0.844E+29       0.727E+30       0.416E+30       0.184E+04       0.141E+04           
             3.5          11.329          11.329       0.387E-02           0.725      -0.705E+35          52.476       0.225E-11          66.570        -999.000        -999.000        -999.000      -0.234E+36       0.000E+00       0.000E+00       0.863E+30       0.744E-03       0.834E+07           6.932       0.586E+30       0.771E+29       0.663E+30       0.380E+30       0.168E+04       0.129E+04           
             4.0          11.329          11.329       0.372E-02           0.696      -0.610E+35          52.476       0.208E-11          70.426        -999.000        -999.000        -999.000      -0.187E+36       0.000E+00       0.000E+00       0.797E+30       0.748E-03       0.831E+07           6.925       0.543E+30       0.713E+29       0.614E+30       0.352E+30       0.155E+04       0.119E+04           
             4.5          11.882          11.882       0.334E-02           0.656      -0.556E+35          52.476       0.195E-11          74.054        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.750E+30       0.759E-03       0.835E+07           6.936       0.509E+30       0.670E+29       0.576E+30       0.330E+30       0.146E+04       0.112E+04           
             5.0          12.397          12.397       0.280E-02           0.574      -0.511E+35          52.476       0.183E-11          77.484        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.718E+30       0.777E-03       0.849E+07           6.965       0.485E+30       0.637E+29       0.549E+30       0.313E+30       0.140E+04       0.107E+04           
             5.5          12.881          12.881       0.304E-02           0.648      -0.473E+35          52.476       0.174E-11          80.749        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.668E+30       0.769E-03       0.836E+07           6.936       0.454E+30       0.597E+29       0.514E+30       0.294E+30       0.130E+04       0.999E+03           
