 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.30 Msun
 # Initial rotation rate = 14.75 OmegaSun
 # 
 # Percentile = 85.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          14.747          14.747       0.371E-02           0.905      -0.963E+35          52.476       0.187E-11          41.770        -999.000        -999.000        -999.000      -0.641E+36       0.000E+00       0.000E+00       0.686E+30       0.748E-03       0.565E+07           6.266       0.528E+30       0.709E+29       0.599E+30       0.386E+30       0.779E+04       0.679E+04           
             1.5          14.747          14.747       0.370E-02           0.901      -0.624E+35          52.476       0.144E-11          49.515        -999.000        -999.000        -999.000      -0.365E+36       0.000E+00       0.000E+00       0.544E+30       0.749E-03       0.562E+07           6.257       0.419E+30       0.563E+29       0.475E+30       0.307E+30       0.617E+04       0.539E+04           
             2.0          14.747          14.747       0.368E-02           0.897      -0.452E+35          52.476       0.119E-11          56.184        -999.000        -999.000        -999.000      -0.236E+36       0.000E+00       0.000E+00       0.457E+30       0.749E-03       0.559E+07           6.249       0.353E+30       0.474E+29       0.400E+30       0.259E+30       0.519E+04       0.454E+04           
             2.5          14.747          14.747       0.367E-02           0.895      -0.350E+35          52.476       0.103E-11          62.117        -999.000        -999.000        -999.000      -0.164E+36       0.000E+00       0.000E+00       0.400E+30       0.750E-03       0.559E+07           6.247       0.308E+30       0.414E+29       0.350E+30       0.226E+30       0.453E+04       0.397E+04           
             3.0          14.747          14.747       0.366E-02           0.893      -0.283E+35          52.476       0.910E-12          67.526        -999.000        -999.000        -999.000      -0.124E+36       0.000E+00       0.000E+00       0.357E+30       0.750E-03       0.558E+07           6.246       0.276E+30       0.371E+29       0.313E+30       0.202E+30       0.405E+04       0.355E+04           
             3.5          14.747          14.747       0.365E-02           0.891      -0.235E+35          52.476       0.821E-12          72.527        -999.000        -999.000        -999.000      -0.961E+35       0.000E+00       0.000E+00       0.324E+30       0.750E-03       0.558E+07           6.244       0.251E+30       0.337E+29       0.284E+30       0.184E+30       0.368E+04       0.323E+04           
             4.0          15.720          15.720       0.342E-02           0.889      -0.210E+35          52.476       0.755E-12          77.201        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.301E+30       0.757E-03       0.563E+07           6.258       0.232E+30       0.311E+29       0.263E+30       0.170E+30       0.342E+04       0.298E+04           
             4.5          16.645          16.645       0.323E-02           0.887      -0.191E+35          52.476       0.701E-12          81.607        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.282E+30       0.763E-03       0.568E+07           6.273       0.217E+30       0.291E+29       0.246E+30       0.158E+30       0.320E+04       0.279E+04           
             5.0          17.513          17.513       0.306E-02           0.886      -0.174E+35          52.476       0.656E-12          85.796        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.266E+30       0.768E-03       0.572E+07           6.286       0.204E+30       0.273E+29       0.231E+30       0.148E+30       0.302E+04       0.262E+04           
             5.5          18.343          18.343       0.292E-02           0.884      -0.160E+35          52.476       0.618E-12          89.786        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.252E+30       0.773E-03       0.576E+07           6.297       0.193E+30       0.258E+29       0.219E+30       0.140E+30       0.286E+04       0.248E+04           
