 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 25.49 OmegaSun
 # 
 # Percentile = 85.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.07          25.488       0.187E+31       0.122E+31       0.159E+30       0.137E+31       0.755E+30 
             1.5            1.07          25.488       0.144E+31       0.952E+30       0.124E+30       0.108E+31       0.600E+30 
             2.0            1.07          25.488       0.121E+31       0.801E+30       0.105E+30       0.905E+30       0.508E+30 
             2.5            1.07          25.488       0.105E+31       0.700E+30       0.917E+29       0.791E+30       0.446E+30 
             3.0            1.01          26.918       0.943E+30       0.630E+30       0.826E+29       0.712E+30       0.402E+30 
             3.5            0.94          28.860       0.865E+30       0.577E+30       0.757E+29       0.653E+30       0.368E+30 
             4.0            0.89          30.662       0.804E+30       0.536E+30       0.702E+29       0.606E+30       0.342E+30 
             4.5            0.84          32.337       0.753E+30       0.502E+30       0.657E+29       0.567E+30       0.319E+30 
             5.0            0.80          33.951       0.711E+30       0.473E+30       0.619E+29       0.535E+30       0.301E+30 
             5.5            0.77          35.453       0.677E+30       0.449E+30       0.588E+29       0.508E+30       0.285E+30 
             6.0            0.74          36.888       0.649E+30       0.429E+30       0.561E+29       0.485E+30       0.271E+30 
             6.5            0.71          38.259       0.630E+30       0.414E+30       0.542E+29       0.468E+30       0.261E+30 
             7.0            0.69          39.572       0.594E+30       0.392E+30       0.513E+29       0.444E+30       0.248E+30 
             7.5            0.67          40.844       0.563E+30       0.373E+30       0.489E+29       0.422E+30       0.237E+30 
             8.0            0.65          42.075       0.537E+30       0.357E+30       0.467E+29       0.404E+30       0.227E+30 
             8.5            0.63          43.270       0.514E+30       0.343E+30       0.449E+29       0.387E+30       0.218E+30 
             9.0            0.61          44.421       0.494E+30       0.330E+30       0.432E+29       0.373E+30       0.210E+30 
             9.5            0.60          45.527       0.476E+30       0.318E+30       0.417E+29       0.360E+30       0.203E+30 
            10.0            0.58          46.607       0.460E+30       0.308E+30       0.403E+29       0.348E+30       0.197E+30 
            11.0            0.56          48.656       0.431E+30       0.289E+30       0.379E+29       0.327E+30       0.185E+30 
            12.0            0.54          50.587       0.407E+30       0.273E+30       0.359E+29       0.309E+30       0.175E+30 
            13.0            0.52          52.415       0.386E+30       0.259E+30       0.340E+29       0.293E+30       0.167E+30 
            14.0            0.50          54.153       0.369E+30       0.248E+30       0.325E+29       0.281E+30       0.159E+30 
            15.0            0.49          55.828       0.352E+30       0.237E+30       0.311E+29       0.268E+30       0.152E+30 
            16.0            0.47          57.410       0.339E+30       0.228E+30       0.299E+29       0.258E+30       0.147E+30 
            17.0            0.46          58.915       0.325E+30       0.219E+30       0.288E+29       0.248E+30       0.141E+30 
            18.0            0.45          60.345       0.314E+30       0.212E+30       0.278E+29       0.239E+30       0.136E+30 
            19.0            0.44          61.745       0.305E+30       0.205E+30       0.270E+29       0.232E+30       0.132E+30 
            20.0            0.43          63.071       0.295E+30       0.199E+30       0.261E+29       0.225E+30       0.128E+30 
            21.0            0.42          64.328       0.286E+30       0.193E+30       0.253E+29       0.218E+30       0.124E+30 
            22.0            0.42          65.558       0.278E+30       0.188E+30       0.247E+29       0.213E+30       0.121E+30 
            23.0            0.41          66.745       0.272E+30       0.183E+30       0.241E+29       0.207E+30       0.118E+30 
            24.0            0.40          67.865       0.265E+30       0.179E+30       0.234E+29       0.202E+30       0.115E+30 
            25.0            0.40          68.943       0.258E+30       0.174E+30       0.229E+29       0.197E+30       0.112E+30 
            26.0            0.39          69.986       0.253E+30       0.171E+30       0.224E+29       0.193E+30       0.110E+30 
            27.0            0.38          70.982       0.248E+30       0.167E+30       0.219E+29       0.189E+30       0.108E+30 
            28.0            0.38          71.964       0.243E+30       0.164E+30       0.215E+29       0.185E+30       0.106E+30 
            29.0            0.37          72.900       0.239E+30       0.161E+30       0.211E+29       0.182E+30       0.104E+30 
            30.0            0.37          73.797       0.234E+30       0.158E+30       0.207E+29       0.179E+30       0.102E+30 
            31.0            0.36          74.671       0.230E+30       0.155E+30       0.203E+29       0.175E+30       0.999E+29 
            32.0            0.36          75.490       0.227E+30       0.153E+30       0.200E+29       0.173E+30       0.983E+29 
            33.0            0.36          76.282       0.223E+30       0.150E+30       0.197E+29       0.170E+30       0.967E+29 
            34.0            0.35          77.047       0.219E+30       0.148E+30       0.194E+29       0.167E+30       0.952E+29 
            35.0            0.35          77.797       0.217E+30       0.146E+30       0.191E+29       0.165E+30       0.939E+29 
            36.0            0.35          78.521       0.213E+30       0.144E+30       0.189E+29       0.163E+30       0.925E+29 
            37.0            0.34          79.192       0.211E+30       0.142E+30       0.186E+29       0.160E+30       0.913E+29 
            38.0            0.34          79.852       0.209E+30       0.140E+30       0.184E+29       0.159E+30       0.902E+29 
            39.0            0.34          80.494       0.206E+30       0.139E+30       0.182E+29       0.157E+30       0.890E+29 
            40.0            0.34          81.115       0.204E+30       0.137E+30       0.180E+29       0.155E+30       0.880E+29 
            41.0            0.33          81.695       0.201E+30       0.135E+30       0.178E+29       0.153E+30       0.869E+29 
            42.0            0.33          82.251       0.199E+30       0.134E+30       0.176E+29       0.151E+30       0.860E+29 
            43.0            0.33          82.780       0.198E+30       0.133E+30       0.174E+29       0.150E+30       0.852E+29 
            44.0            0.33          83.285       0.196E+30       0.132E+30       0.173E+29       0.149E+30       0.844E+29 
            45.0            0.33          83.752       0.195E+30       0.130E+30       0.171E+29       0.148E+30       0.836E+29 
            46.0            0.32          84.223       0.193E+30       0.129E+30       0.170E+29       0.146E+30       0.828E+29 
            47.0            0.32          84.683       0.191E+30       0.128E+30       0.168E+29       0.145E+30       0.821E+29 
            48.0            0.32          85.110       0.190E+30       0.127E+30       0.167E+29       0.144E+30       0.814E+29 
            49.0            0.32          85.503       0.189E+30       0.126E+30       0.166E+29       0.143E+30       0.807E+29 
            50.0            0.32          85.880       0.188E+30       0.125E+30       0.164E+29       0.142E+30       0.801E+29 
            51.0            0.32          86.224       0.187E+30       0.125E+30       0.163E+29       0.141E+30       0.796E+29 
            52.0            0.31          86.572       0.186E+30       0.124E+30       0.162E+29       0.140E+30       0.790E+29 
            53.0            0.31          86.885       0.185E+30       0.123E+30       0.161E+29       0.139E+30       0.785E+29 
            54.0            0.31          87.165       0.184E+30       0.123E+30       0.160E+29       0.139E+30       0.780E+29 
            55.0            0.31          87.453       0.183E+30       0.122E+30       0.160E+29       0.138E+30       0.776E+29 
            56.0            0.31          87.712       0.182E+30       0.121E+30       0.159E+29       0.137E+30       0.770E+29 
            57.0            0.31          87.942       0.181E+30       0.120E+30       0.158E+29       0.136E+30       0.766E+29 
            58.0            0.31          88.155       0.180E+30       0.120E+30       0.157E+29       0.136E+30       0.762E+29 
            59.0            0.31          88.361       0.180E+30       0.119E+30       0.156E+29       0.135E+30       0.759E+29 
            60.0            0.31          88.540       0.179E+30       0.119E+30       0.156E+29       0.135E+30       0.755E+29 
            61.0            0.31          88.702       0.179E+30       0.119E+30       0.155E+29       0.134E+30       0.752E+29 
            62.0            0.31          88.849       0.178E+30       0.118E+30       0.155E+29       0.134E+30       0.748E+29 
            63.0            0.31          88.967       0.178E+30       0.118E+30       0.154E+29       0.133E+30       0.745E+29 
            64.0            0.31          89.075       0.177E+30       0.117E+30       0.154E+29       0.133E+30       0.742E+29 
            65.0            0.31          89.163       0.177E+30       0.117E+30       0.153E+29       0.133E+30       0.740E+29 
            66.0            0.31          89.248       0.177E+30       0.117E+30       0.153E+29       0.132E+30       0.738E+29 
            67.0            0.30          89.308       0.177E+30       0.116E+30       0.152E+29       0.132E+30       0.735E+29 
            68.0            0.30          89.331       0.176E+30       0.116E+30       0.152E+29       0.131E+30       0.733E+29 
            69.0            0.30          89.367       0.176E+30       0.116E+30       0.152E+29       0.131E+30       0.731E+29 
            70.0            0.30          89.367       0.176E+30       0.116E+30       0.151E+29       0.131E+30       0.729E+29 
            71.0            0.30          89.371       0.176E+30       0.115E+30       0.151E+29       0.131E+30       0.726E+29 
            72.0            0.30          89.338       0.175E+30       0.115E+30       0.151E+29       0.130E+30       0.724E+29 
            73.0            0.31          89.292       0.175E+30       0.115E+30       0.150E+29       0.130E+30       0.722E+29 
            74.0            0.31          89.231       0.175E+30       0.115E+30       0.150E+29       0.130E+30       0.721E+29 
            75.0            0.31          89.176       0.175E+30       0.115E+30       0.150E+29       0.130E+30       0.719E+29 
            76.0            0.31          89.096       0.175E+30       0.115E+30       0.150E+29       0.130E+30       0.718E+29 
            77.0            0.31          89.002       0.175E+30       0.114E+30       0.150E+29       0.129E+30       0.717E+29 
            78.0            0.31          88.901       0.175E+30       0.114E+30       0.149E+29       0.129E+30       0.715E+29 
            79.0            0.31          88.778       0.175E+30       0.114E+30       0.149E+29       0.129E+30       0.714E+29 
            80.0            0.31          88.646       0.174E+30       0.114E+30       0.149E+29       0.129E+30       0.713E+29 
            81.0            0.31          88.492       0.174E+30       0.114E+30       0.149E+29       0.129E+30       0.711E+29 
            82.0            0.31          88.339       0.175E+30       0.114E+30       0.149E+29       0.129E+30       0.711E+29 
