 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 1.93 OmegaSun
 # 
 # Percentile = 11.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           14.11           1.931       0.376E+31       0.220E+31       0.281E+30       0.248E+31       0.123E+31 
             1.5           14.11           1.931       0.291E+31       0.171E+31       0.219E+30       0.193E+31       0.965E+30 
             2.0           14.11           1.931       0.228E+31       0.137E+31       0.177E+30       0.155E+31       0.792E+30 
             2.5           14.11           1.931       0.189E+31       0.116E+31       0.149E+30       0.131E+31       0.680E+30 
             3.0           14.11           1.931       0.163E+31       0.101E+31       0.131E+30       0.114E+31       0.603E+30 
             3.5           14.11           1.931       0.144E+31       0.905E+30       0.117E+30       0.102E+31       0.545E+30 
             4.0           14.11           1.931       0.130E+31       0.825E+30       0.107E+30       0.932E+30       0.501E+30 
             4.5           14.11           1.931       0.119E+31       0.760E+30       0.989E+29       0.859E+30       0.466E+30 
             5.0           14.11           1.931       0.110E+31       0.711E+30       0.926E+29       0.804E+30       0.438E+30 
             5.5           14.11           1.931       0.104E+31       0.670E+30       0.873E+29       0.757E+30       0.414E+30 
             6.0           14.11           1.931       0.978E+30       0.635E+30       0.828E+29       0.718E+30       0.395E+30 
             6.5           14.11           1.931       0.932E+30       0.607E+30       0.792E+29       0.686E+30       0.378E+30 
             7.0           14.11           1.931       0.894E+30       0.583E+30       0.761E+29       0.659E+30       0.364E+30 
             7.5           14.11           1.931       0.860E+30       0.562E+30       0.734E+29       0.636E+30       0.351E+30 
             8.0           14.11           1.931       0.810E+30       0.534E+30       0.699E+29       0.604E+30       0.337E+30 
             8.5           14.11           1.931       0.740E+30       0.498E+30       0.653E+29       0.563E+30       0.320E+30 
             9.0           14.11           1.931       0.675E+30       0.464E+30       0.611E+29       0.525E+30       0.304E+30 
