 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 9.74 OmegaSun
 # 
 # Percentile = 44.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.80           9.743       0.516E+30       0.418E+30       0.566E+29       0.474E+30       0.321E+30 
             1.5            2.80           9.743       0.404E+30       0.327E+30       0.444E+29       0.372E+30       0.252E+30 
             2.0            2.80           9.743       0.339E+30       0.275E+30       0.372E+29       0.312E+30       0.211E+30 
             2.5            2.80           9.743       0.294E+30       0.239E+30       0.323E+29       0.271E+30       0.184E+30 
             3.0            2.80           9.743       0.263E+30       0.213E+30       0.289E+29       0.242E+30       0.164E+30 
             3.5            2.80           9.743       0.239E+30       0.193E+30       0.262E+29       0.220E+30       0.148E+30 
             4.0            2.80           9.743       0.220E+30       0.178E+30       0.241E+29       0.202E+30       0.136E+30 
             4.5            2.72          10.029       0.205E+30       0.165E+30       0.224E+29       0.188E+30       0.126E+30 
             5.0            2.58          10.559       0.193E+30       0.155E+30       0.210E+29       0.176E+30       0.118E+30 
             5.5            2.46          11.056       0.183E+30       0.147E+30       0.198E+29       0.167E+30       0.112E+30 
             6.0            2.36          11.538       0.174E+30       0.139E+30       0.188E+29       0.158E+30       0.106E+30 
             6.5            2.27          11.983       0.166E+30       0.133E+30       0.179E+29       0.151E+30       0.101E+30 
             7.0            2.19          12.420       0.159E+30       0.127E+30       0.172E+29       0.144E+30       0.960E+29 
             7.5            2.12          12.844       0.153E+30       0.122E+30       0.165E+29       0.138E+30       0.920E+29 
             8.0            2.06          13.250       0.148E+30       0.117E+30       0.158E+29       0.133E+30       0.883E+29 
             8.5            2.00          13.645       0.143E+30       0.113E+30       0.153E+29       0.128E+30       0.850E+29 
             9.0            1.94          14.023       0.138E+30       0.109E+30       0.147E+29       0.124E+30       0.820E+29 
             9.5            1.89          14.379       0.134E+30       0.106E+30       0.143E+29       0.120E+30       0.792E+29 
            10.0            1.85          14.739       0.130E+30       0.102E+30       0.138E+29       0.116E+30       0.767E+29 
            11.0            1.77          15.428       0.123E+30       0.967E+29       0.130E+29       0.110E+30       0.722E+29 
            12.0            1.70          16.064       0.117E+30       0.918E+29       0.124E+29       0.104E+30       0.683E+29 
            13.0            1.63          16.687       0.112E+30       0.875E+29       0.118E+29       0.992E+29       0.649E+29 
            14.0            1.58          17.292       0.107E+30       0.836E+29       0.113E+29       0.949E+29       0.619E+29 
            15.0            1.53          17.843       0.103E+30       0.802E+29       0.108E+29       0.910E+29       0.592E+29 
            16.0            1.48          18.384       0.993E+29       0.771E+29       0.104E+29       0.875E+29       0.568E+29 
            17.0            1.44          18.899       0.959E+29       0.743E+29       0.999E+28       0.843E+29       0.547E+29 
            18.0            1.40          19.398       0.927E+29       0.717E+29       0.964E+28       0.814E+29       0.527E+29 
            19.0            1.37          19.897       0.898E+29       0.694E+29       0.932E+28       0.787E+29       0.509E+29 
            20.0            1.34          20.365       0.872E+29       0.672E+29       0.903E+28       0.763E+29       0.493E+29 
            21.0            1.31          20.804       0.848E+29       0.653E+29       0.876E+28       0.740E+29       0.477E+29 
            22.0            1.28          21.259       0.825E+29       0.635E+29       0.852E+28       0.720E+29       0.463E+29 
            23.0            1.26          21.690       0.805E+29       0.618E+29       0.829E+28       0.700E+29       0.450E+29 
            24.0            1.23          22.092       0.785E+29       0.602E+29       0.807E+28       0.682E+29       0.438E+29 
            25.0            1.21          22.492       0.766E+29       0.587E+29       0.787E+28       0.665E+29       0.427E+29 
            26.0            1.19          22.888       0.749E+29       0.573E+29       0.768E+28       0.649E+29       0.416E+29 
            27.0            1.17          23.279       0.732E+29       0.559E+29       0.750E+28       0.635E+29       0.406E+29 
            28.0            1.15          23.664       0.717E+29       0.547E+29       0.734E+28       0.620E+29       0.397E+29 
            29.0            1.13          24.036       0.702E+29       0.535E+29       0.718E+28       0.607E+29       0.388E+29 
            30.0            1.12          24.389       0.689E+29       0.524E+29       0.703E+28       0.595E+29       0.379E+29 
            31.0            1.10          24.750       0.675E+29       0.514E+29       0.689E+28       0.583E+29       0.372E+29 
            32.0            1.09          25.102       0.663E+29       0.504E+29       0.675E+28       0.571E+29       0.364E+29 
            33.0            1.07          25.444       0.651E+29       0.494E+29       0.662E+28       0.561E+29       0.357E+29 
            34.0            1.06          25.777       0.640E+29       0.485E+29       0.650E+28       0.550E+29       0.350E+29 
            35.0            1.04          26.099       0.629E+29       0.477E+29       0.639E+28       0.541E+29       0.344E+29 
            36.0            1.03          26.410       0.619E+29       0.469E+29       0.627E+28       0.531E+29       0.337E+29 
            37.0            1.02          26.710       0.609E+29       0.461E+29       0.617E+28       0.522E+29       0.331E+29 
            38.0            1.01          27.000       0.599E+29       0.453E+29       0.607E+28       0.514E+29       0.326E+29 
            39.0            1.00          27.302       0.590E+29       0.446E+29       0.597E+28       0.506E+29       0.320E+29 
            40.0            0.99          27.592       0.582E+29       0.439E+29       0.588E+28       0.498E+29       0.315E+29 
            41.0            0.98          27.872       0.573E+29       0.433E+29       0.579E+28       0.491E+29       0.310E+29 
            42.0            0.97          28.142       0.565E+29       0.426E+29       0.570E+28       0.483E+29       0.306E+29 
            43.0            0.96          28.422       0.558E+29       0.420E+29       0.562E+28       0.477E+29       0.301E+29 
            44.0            0.95          28.689       0.551E+29       0.414E+29       0.554E+28       0.470E+29       0.297E+29 
            45.0            0.94          28.951       0.543E+29       0.409E+29       0.547E+28       0.464E+29       0.293E+29 
            46.0            0.93          29.216       0.537E+29       0.403E+29       0.540E+28       0.457E+29       0.289E+29 
            47.0            0.92          29.469       0.530E+29       0.398E+29       0.533E+28       0.452E+29       0.285E+29 
            48.0            0.92          29.708       0.524E+29       0.393E+29       0.526E+28       0.446E+29       0.281E+29 
            49.0            0.91          29.957       0.518E+29       0.388E+29       0.519E+28       0.440E+29       0.277E+29 
            50.0            0.90          30.192       0.512E+29       0.384E+29       0.513E+28       0.435E+29       0.274E+29 
            51.0            0.89          30.435       0.506E+29       0.379E+29       0.507E+28       0.430E+29       0.270E+29 
            52.0            0.89          30.665       0.500E+29       0.375E+29       0.501E+28       0.425E+29       0.267E+29 
            53.0            0.88          30.884       0.495E+29       0.370E+29       0.495E+28       0.420E+29       0.264E+29 
            54.0            0.88          31.110       0.490E+29       0.366E+29       0.490E+28       0.415E+29       0.261E+29 
            55.0            0.87          31.331       0.485E+29       0.362E+29       0.484E+28       0.411E+29       0.258E+29 
            56.0            0.86          31.551       0.480E+29       0.359E+29       0.479E+28       0.406E+29       0.255E+29 
            57.0            0.86          31.756       0.475E+29       0.355E+29       0.474E+28       0.402E+29       0.252E+29 
            58.0            0.85          31.969       0.470E+29       0.351E+29       0.469E+28       0.398E+29       0.249E+29 
            59.0            0.85          32.168       0.466E+29       0.348E+29       0.464E+28       0.394E+29       0.247E+29 
            60.0            0.84          32.374       0.462E+29       0.344E+29       0.460E+28       0.390E+29       0.244E+29 
            61.0            0.84          32.569       0.457E+29       0.341E+29       0.455E+28       0.386E+29       0.242E+29 
            62.0            0.83          32.767       0.453E+29       0.338E+29       0.451E+28       0.383E+29       0.239E+29 
            63.0            0.83          32.951       0.449E+29       0.334E+29       0.446E+28       0.379E+29       0.237E+29 
            64.0            0.82          33.141       0.445E+29       0.331E+29       0.442E+28       0.376E+29       0.235E+29 
