 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 5.17 OmegaSun
 # 
 # Percentile = 25.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.27           5.165       0.110E+31       0.809E+30       0.108E+30       0.917E+30       0.569E+30 
             1.5            5.27           5.165       0.862E+30       0.641E+30       0.855E+29       0.726E+30       0.453E+30 
             2.0            5.27           5.165       0.724E+30       0.540E+30       0.722E+29       0.612E+30       0.384E+30 
             2.5            5.27           5.165       0.630E+30       0.472E+30       0.631E+29       0.535E+30       0.336E+30 
             3.0            5.27           5.165       0.564E+30       0.423E+30       0.565E+29       0.479E+30       0.301E+30 
             3.5            5.27           5.165       0.512E+30       0.384E+30       0.514E+29       0.436E+30       0.275E+30 
             4.0            5.27           5.165       0.470E+30       0.354E+30       0.473E+29       0.401E+30       0.253E+30 
             4.5            5.27           5.165       0.437E+30       0.329E+30       0.440E+29       0.373E+30       0.235E+30 
             5.0            5.27           5.165       0.409E+30       0.308E+30       0.412E+29       0.349E+30       0.221E+30 
             5.5            5.27           5.165       0.386E+30       0.290E+30       0.388E+29       0.329E+30       0.208E+30 
             6.0            5.09           5.351       0.367E+30       0.276E+30       0.369E+29       0.313E+30       0.197E+30 
             6.5            4.92           5.531       0.350E+30       0.263E+30       0.352E+29       0.298E+30       0.188E+30 
             7.0            4.78           5.703       0.336E+30       0.252E+30       0.337E+29       0.286E+30       0.180E+30 
             7.5            4.65           5.859       0.323E+30       0.242E+30       0.324E+29       0.275E+30       0.173E+30 
             8.0            4.53           6.013       0.312E+30       0.233E+30       0.312E+29       0.264E+30       0.166E+30 
             8.5            4.42           6.164       0.302E+30       0.225E+30       0.301E+29       0.255E+30       0.160E+30 
             9.0            4.32           6.307       0.292E+30       0.218E+30       0.291E+29       0.247E+30       0.155E+30 
             9.5            4.23           6.445       0.284E+30       0.211E+30       0.282E+29       0.240E+30       0.150E+30 
            10.0            4.14           6.579       0.276E+30       0.206E+30       0.274E+29       0.233E+30       0.145E+30 
            11.0            3.99           6.834       0.265E+30       0.196E+30       0.261E+29       0.222E+30       0.138E+30 
            12.0            3.85           7.071       0.249E+30       0.185E+30       0.246E+29       0.209E+30       0.130E+30 
            13.0            3.73           7.299       0.234E+30       0.174E+30       0.232E+29       0.197E+30       0.123E+30 
            14.0            3.63           7.513       0.221E+30       0.165E+30       0.220E+29       0.187E+30       0.117E+30 
            15.0            3.53           7.716       0.211E+30       0.158E+30       0.210E+29       0.179E+30       0.112E+30 
            16.0            3.44           7.908       0.201E+30       0.151E+30       0.201E+29       0.171E+30       0.107E+30 
            17.0            3.37           8.084       0.193E+30       0.145E+30       0.193E+29       0.164E+30       0.103E+30 
            18.0            3.30           8.257       0.185E+30       0.139E+30       0.186E+29       0.157E+30       0.991E+29 
            19.0            3.23           8.424       0.179E+30       0.134E+30       0.179E+29       0.152E+30       0.956E+29 
            20.0            3.18           8.577       0.172E+30       0.129E+30       0.173E+29       0.147E+30       0.925E+29 
            21.0            3.12           8.727       0.167E+30       0.126E+30       0.168E+29       0.142E+30       0.897E+29 
            22.0            3.07           8.869       0.162E+30       0.122E+30       0.163E+29       0.138E+30       0.871E+29 
            23.0            3.02           9.009       0.157E+30       0.118E+30       0.158E+29       0.134E+30       0.846E+29 
            24.0            2.98           9.140       0.153E+30       0.115E+30       0.154E+29       0.130E+30       0.823E+29 
            25.0            2.94           9.268       0.149E+30       0.112E+30       0.150E+29       0.127E+30       0.802E+29 
            26.0            2.90           9.393       0.145E+30       0.109E+30       0.146E+29       0.124E+30       0.781E+29 
            27.0            2.86           9.511       0.142E+30       0.107E+30       0.143E+29       0.121E+30       0.763E+29 
            28.0            2.83           9.620       0.138E+30       0.104E+30       0.139E+29       0.118E+30       0.746E+29 
            29.0            2.80           9.725       0.135E+30       0.102E+30       0.136E+29       0.116E+30       0.730E+29 
            30.0            2.77           9.827       0.132E+30       0.997E+29       0.133E+29       0.113E+30       0.715E+29 
            31.0            2.74           9.926       0.130E+30       0.976E+29       0.131E+29       0.111E+30       0.700E+29 
            32.0            2.72          10.022       0.127E+30       0.957E+29       0.128E+29       0.108E+30       0.686E+29 
            33.0            2.69          10.113       0.124E+30       0.938E+29       0.125E+29       0.106E+30       0.673E+29 
            34.0            2.67          10.200       0.122E+30       0.921E+29       0.123E+29       0.104E+30       0.661E+29 
            35.0            2.65          10.282       0.120E+30       0.906E+29       0.121E+29       0.103E+30       0.650E+29 
            36.0            2.63          10.361       0.118E+30       0.889E+29       0.119E+29       0.101E+30       0.638E+29 
            37.0            2.61          10.441       0.116E+30       0.873E+29       0.117E+29       0.990E+29       0.627E+29 
            38.0            2.59          10.521       0.114E+30       0.861E+29       0.115E+29       0.976E+29       0.618E+29 
            39.0            2.57          10.596       0.112E+30       0.846E+29       0.113E+29       0.960E+29       0.608E+29 
