 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.00 Msun
 # Initial rotation rate = 6.20 OmegaSun
 # 
 # Percentile = 60.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           6.203           6.203       0.766E-02           0.785      -0.376E+36          52.476       0.880E-11          39.574        -999.000        -999.000        -999.000      -0.244E+37       0.000E+00       0.000E+00       0.482E+31       0.679E-03       0.166E+08           8.285       0.263E+31       0.333E+30       0.296E+31       0.138E+31       0.858E+03       0.528E+03           
             1.5           6.203           6.178       0.704E-02           0.721      -0.236E+36          52.476       0.691E-11          47.428      -0.158E+30          29.116      -0.163E+35      -0.124E+37       0.258E-06      -0.312E+01       0.369E+31       0.687E-03       0.161E+08           8.228       0.203E+31       0.257E+30       0.229E+31       0.108E+31       0.657E+03       0.407E+03           
             2.0           6.203           6.682       0.930E-02           0.953      -0.169E+36          52.476       0.583E-11          53.894       0.607E+32          26.266      -0.664E+35      -0.765E+36      -0.118E-03       0.455E+00       0.288E+31       0.661E-03       0.150E+08           8.070       0.163E+31       0.207E+30       0.183E+31       0.883E+30       0.514E+03       0.327E+03           
             2.5           6.203           6.960       0.109E-01           1.118      -0.131E+36          52.476       0.512E-11          59.421       0.251E+33          25.851      -0.826E+35      -0.521E+36      -0.562E-03       0.644E+00       0.240E+31       0.647E-03       0.142E+08           7.962       0.138E+31       0.176E+30       0.155E+31       0.760E+30       0.428E+03       0.277E+03           
             3.0           6.203           7.226       0.122E-01           1.249      -0.106E+36          52.476       0.461E-11          64.254       0.570E+33          25.581      -0.789E+35      -0.368E+36      -0.144E-02       0.677E+00       0.208E+31       0.638E-03       0.136E+08           7.880       0.121E+31       0.155E+30       0.136E+31       0.675E+30       0.371E+03       0.243E+03           
             3.5           6.203           7.457       0.133E-01           1.359      -0.895E+35          52.476       0.423E-11          68.547       0.961E+33          25.400      -0.910E+35      -0.270E+36      -0.271E-02       0.506E+00       0.185E+31       0.630E-03       0.132E+08           7.817       0.109E+31       0.139E+30       0.123E+31       0.612E+30       0.330E+03       0.218E+03           
             4.0           6.203           7.646       0.144E-01           1.473      -0.773E+35          52.476       0.393E-11          72.405       0.139E+34          25.277      -0.102E+36      -0.207E+36      -0.433E-02       0.384E+00       0.168E+31       0.624E-03       0.129E+08           7.762       0.991E+30       0.127E+30       0.112E+31       0.563E+30       0.299E+03       0.199E+03           
             4.5           6.203           7.898       0.152E-01           1.558      -0.680E+35          52.476       0.369E-11          75.909       0.190E+34          25.135      -0.734E+35      -0.161E+36      -0.648E-02       0.565E+00       0.154E+31       0.619E-03       0.126E+08           7.725       0.919E+30       0.118E+30       0.104E+31       0.525E+30       0.275E+03       0.185E+03           
             5.0           6.203           8.027       0.162E-01           1.662      -0.609E+35          52.476       0.349E-11          79.113       0.231E+34          25.071      -0.543E+35      -0.127E+36      -0.859E-02       0.679E+00       0.144E+31       0.613E-03       0.124E+08           7.692       0.860E+30       0.111E+30       0.970E+30       0.494E+30       0.256E+03       0.173E+03           
             5.5           6.275           8.175       0.165E-01           1.713      -0.557E+35          52.476       0.333E-11          82.063       0.258E+34          25.036      -0.948E+35       0.000E+00       0.415E+00       0.326E+00       0.136E+31       0.612E-03       0.124E+08           7.679       0.815E+30       0.105E+30       0.920E+30       0.469E+30       0.242E+03       0.164E+03           
