 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.05 Msun
 # Initial rotation rate = 3.58 OmegaSun
 # 
 # Percentile = 26.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.579           3.579       0.128E-01           0.758      -0.270E+36          52.476       0.954E-11          39.084        -999.000        -999.000        -999.000      -0.156E+37       0.000E+00       0.000E+00       0.495E+31       0.633E-03       0.162E+08           8.238       0.272E+31       0.345E+30       0.307E+31       0.144E+31       0.665E+03       0.412E+03           
             1.5           3.579           3.725       0.140E-01           0.830      -0.164E+36          52.476       0.745E-11          47.034       0.530E+31          26.782      -0.254E+35      -0.823E+36      -0.787E-05       0.142E+01       0.372E+31       0.626E-03       0.156E+08           8.154       0.207E+31       0.263E+30       0.233E+31       0.111E+31       0.499E+03       0.313E+03           
             2.0           3.579           3.909       0.176E-01           1.040      -0.115E+36          52.476       0.626E-11          53.591       0.814E+32          26.034      -0.600E+35      -0.478E+36      -0.145E-03       0.304E+00       0.293E+31       0.607E-03       0.146E+08           8.017       0.166E+31       0.212E+30       0.188E+31       0.910E+30       0.393E+03       0.252E+03           
             2.5           3.579           4.102       0.203E-01           1.199      -0.879E+35          52.476       0.549E-11          59.166       0.279E+33          25.619      -0.517E+35      -0.322E+36      -0.578E-03       0.534E+00       0.245E+31       0.595E-03       0.139E+08           7.918       0.141E+31       0.180E+30       0.159E+31       0.783E+30       0.328E+03       0.214E+03           
             3.0           3.579           4.275       0.224E-01           1.326      -0.708E+35          52.476       0.494E-11          64.015       0.565E+33          25.366      -0.650E+35      -0.224E+36      -0.133E-02       0.362E+00       0.212E+31       0.587E-03       0.134E+08           7.843       0.124E+31       0.159E+30       0.140E+31       0.696E+30       0.285E+03       0.188E+03           
             3.5           3.579           4.436       0.242E-01           1.430      -0.592E+35          52.476       0.453E-11          68.309       0.907E+33          25.183      -0.517E+35      -0.169E+36      -0.239E-02       0.428E+00       0.190E+31       0.581E-03       0.131E+08           7.790       0.112E+31       0.143E+30       0.126E+31       0.632E+30       0.255E+03       0.169E+03           
             4.0           3.579           4.576       0.269E-01           1.590      -0.510E+35          52.476       0.421E-11          72.153       0.131E+34          25.051      -0.416E+35      -0.122E+36      -0.384E-02       0.477E+00       0.172E+31       0.573E-03       0.127E+08           7.736       0.102E+31       0.131E+30       0.115E+31       0.581E+30       0.231E+03       0.155E+03           
             4.5           3.579           4.721       0.283E-01           1.677      -0.447E+35          52.476       0.396E-11          75.631       0.169E+34          24.933      -0.823E+35      -0.100E+36      -0.545E-02       0.125E+00       0.159E+31       0.569E-03       0.126E+08           7.710       0.949E+30       0.122E+30       0.107E+31       0.543E+30       0.214E+03       0.144E+03           
             5.0           3.579           4.825       0.304E-01           1.795      -0.399E+35          52.476       0.374E-11          78.814       0.205E+34          24.857      -0.472E+35      -0.771E+35      -0.725E-02       0.360E+00       0.149E+31       0.564E-03       0.124E+08           7.685       0.891E+30       0.115E+30       0.101E+31       0.512E+30       0.200E+03       0.135E+03           
             5.5           3.579           4.944       0.312E-01           1.846      -0.361E+35          52.476       0.357E-11          81.733       0.236E+34          24.778      -0.686E+35      -0.623E+35      -0.906E-02       0.157E+00       0.141E+31       0.562E-03       0.124E+08           7.679       0.847E+30       0.109E+30       0.956E+30       0.487E+30       0.190E+03       0.128E+03           
             6.0           3.579           5.043       0.329E-01           1.945      -0.330E+35          52.476       0.342E-11          84.430       0.267E+34          24.718      -0.434E+35      -0.535E+35      -0.111E-01       0.323E+00       0.135E+31       0.558E-03       0.123E+08           7.674       0.809E+30       0.104E+30       0.914E+30       0.466E+30       0.181E+03       0.123E+03           
             6.5           3.579           5.207       0.345E-01           2.038      -0.304E+35          52.476       0.329E-11          86.930       0.309E+34          24.627      -0.443E+35      -0.429E+35      -0.139E-01       0.286E+00       0.130E+31       0.554E-03       0.123E+08           7.676       0.779E+30       0.100E+30       0.880E+30       0.448E+30       0.175E+03       0.118E+03           
             7.0           3.579           5.277       0.369E-01           2.184      -0.283E+35          52.476       0.317E-11          89.252       0.335E+34          24.591      -0.552E+35      -0.360E+35      -0.163E-01       0.191E+00       0.125E+31       0.549E-03       0.123E+08           7.677       0.752E+30       0.968E+29       0.849E+30       0.433E+30       0.169E+03       0.114E+03           
             7.5           3.660           5.356       0.373E-01           2.257      -0.270E+35          52.476       0.307E-11          91.423       0.338E+34          24.592      -0.515E+35       0.000E+00       0.137E+00       0.221E+00       0.123E+31       0.548E-03       0.125E+08           7.698       0.734E+30       0.944E+29       0.828E+30       0.421E+30       0.165E+03       0.111E+03           
             8.0           3.732           5.450       0.389E-01           2.397      -0.259E+35          52.476       0.298E-11          93.448       0.347E+34          24.581      -0.498E+35       0.000E+00       0.127E+00       0.241E+00       0.120E+31       0.545E-03       0.126E+08           7.718       0.718E+30       0.922E+29       0.810E+30       0.410E+30       0.162E+03       0.109E+03           
             8.5           3.796           5.553       0.392E-01           2.457      -0.249E+35          52.476       0.290E-11          95.349       0.354E+34          24.562      -0.464E+35       0.000E+00       0.108E+00       0.258E+00       0.119E+31       0.545E-03       0.128E+08           7.751       0.707E+30       0.907E+29       0.797E+30       0.402E+30       0.160E+03       0.107E+03           
             9.0           3.855           5.663       0.407E-01           2.594      -0.240E+35          52.476       0.283E-11          97.131       0.365E+34          24.537      -0.445E+35       0.000E+00       0.954E-01       0.271E+00       0.118E+31       0.542E-03       0.130E+08           7.780       0.696E+30       0.893E+29       0.785E+30       0.394E+30       0.158E+03       0.105E+03           
             9.5           3.910           5.779       0.422E-01           2.727      -0.232E+35          52.476       0.277E-11          98.807       0.376E+34          24.509      -0.426E+35       0.000E+00       0.847E-01       0.281E+00       0.117E+31       0.539E-03       0.132E+08           7.814       0.688E+30       0.882E+29       0.776E+30       0.388E+30       0.158E+03       0.104E+03           
            10.0           3.959           5.898       0.421E-01           2.757      -0.225E+35          52.476       0.271E-11         100.388       0.385E+34          24.477      -0.402E+35       0.000E+00       0.710E-01       0.290E+00       0.118E+31       0.539E-03       0.135E+08           7.861       0.684E+30       0.876E+29       0.772E+30       0.383E+30       0.158E+03       0.104E+03           
            11.0           4.040           6.151       0.453E-01           3.026      -0.212E+35          52.476       0.261E-11         103.270       0.408E+34          24.405      -0.361E+35       0.000E+00       0.418E-01       0.309E+00       0.118E+31       0.534E-03       0.141E+08           7.944       0.678E+30       0.866E+29       0.764E+30       0.375E+30       0.158E+03       0.103E+03           
            12.0           4.104           6.386       0.488E-01           3.311      -0.201E+35          52.476       0.253E-11         105.798       0.425E+34          24.339      -0.491E+35       0.000E+00       0.167E-01       0.212E+00       0.119E+31       0.529E-03       0.147E+08           8.037       0.676E+30       0.862E+29       0.762E+30       0.369E+30       0.160E+03       0.102E+03           
            13.0           4.144           6.672       0.530E-01           3.628      -0.192E+35          52.476       0.246E-11         108.004       0.448E+34          24.253      -0.294E+35       0.000E+00      -0.124E-01       0.344E+00       0.122E+31       0.523E-03       0.155E+08           8.139       0.680E+30       0.864E+29       0.766E+30       0.365E+30       0.164E+03       0.103E+03           
            14.0           4.162           6.911       0.577E-01           3.970      -0.184E+35          52.476       0.240E-11         109.886       0.460E+34          24.182      -0.265E+35       0.000E+00      -0.421E-01       0.361E+00       0.125E+31       0.517E-03       0.163E+08           8.246       0.688E+30       0.872E+29       0.775E+30       0.364E+30       0.168E+03       0.104E+03           
