 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.75 Msun
 # Initial rotation rate = 3.40 OmegaSun
 # 
 # Percentile = 40.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.396           3.396       0.152E-01           0.852      -0.142E+36          52.476       0.590E-11          40.207        -999.000        -999.000        -999.000      -0.736E+36       0.000E+00       0.000E+00       0.257E+31       0.619E-03       0.109E+08           7.440       0.160E+31       0.208E+30       0.181E+31       0.958E+30       0.193E+04       0.136E+04           
             1.5           3.396           3.396       0.143E-01           0.802      -0.898E+35          52.476       0.471E-11          47.593        -999.000        -999.000        -999.000      -0.371E+36       0.000E+00       0.000E+00       0.193E+31       0.624E-03       0.103E+08           7.323       0.123E+31       0.160E+30       0.139E+31       0.748E+30       0.145E+04       0.104E+04           
             2.0           3.396           3.396       0.133E-01           0.744      -0.650E+35          52.476       0.402E-11          53.615        -999.000        -999.000        -999.000      -0.234E+36       0.000E+00       0.000E+00       0.158E+31       0.630E-03       0.984E+07           7.236       0.102E+31       0.132E+30       0.115E+31       0.627E+30       0.118E+04       0.863E+03           
             2.5           3.396           3.396       0.117E-01           0.657      -0.505E+35          52.476       0.356E-11          58.776        -999.000        -999.000        -999.000      -0.160E+36       0.000E+00       0.000E+00       0.136E+31       0.641E-03       0.957E+07           7.184       0.882E+30       0.115E+30       0.997E+30       0.549E+30       0.102E+04       0.749E+03           
             3.0           3.396           3.426       0.122E-01           0.685      -0.411E+35          52.476       0.322E-11          63.339       0.844E+29          32.900      -0.164E+34      -0.118E+36      -0.326E-06       0.108E+01       0.118E+31       0.637E-03       0.917E+07           7.106       0.776E+30       0.101E+30       0.877E+30       0.489E+30       0.884E+03       0.659E+03           
             3.5           3.396           3.543       0.144E-01           0.806      -0.346E+35          52.476       0.296E-11          67.456       0.276E+31          31.130      -0.479E+34      -0.912E+35      -0.116E-04       0.418E+00       0.103E+31       0.624E-03       0.873E+07           7.015       0.690E+30       0.904E+29       0.780E+30       0.441E+30       0.774E+03       0.586E+03           
             4.0           3.396           3.618       0.157E-01           0.884      -0.298E+35          52.476       0.275E-11          71.230       0.101E+32          30.686      -0.782E+34      -0.698E+35      -0.456E-04       0.663E-01       0.923E+30       0.616E-03       0.842E+07           6.949       0.626E+30       0.822E+29       0.708E+30       0.405E+30       0.694E+03       0.532E+03           
             4.5           3.396           3.697       0.171E-01           0.961      -0.261E+35          52.476       0.258E-11          74.721       0.236E+32          30.361      -0.847E+34      -0.592E+35      -0.115E-03       0.194E+00       0.843E+30       0.609E-03       0.819E+07           6.901       0.576E+30       0.758E+29       0.652E+30       0.376E+30       0.634E+03       0.490E+03           
             5.0           3.396           3.774       0.180E-01           1.012      -0.232E+35          52.476       0.244E-11          77.991       0.430E+32          30.121      -0.884E+34      -0.465E+35      -0.222E-03       0.134E+00       0.779E+30       0.605E-03       0.802E+07           6.862       0.536E+30       0.707E+29       0.607E+30       0.352E+30       0.585E+03       0.456E+03           
             5.5           3.396           3.841       0.192E-01           1.080      -0.208E+35          52.476       0.232E-11          81.054       0.676E+32          29.952      -0.105E+35      -0.404E+35      -0.371E-03       0.120E+00       0.725E+30       0.599E-03       0.785E+07           6.824       0.502E+30       0.662E+29       0.568E+30       0.332E+30       0.545E+03       0.427E+03           
