 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.15 Msun
 #   Initial rotation rate = 3.76 OmegaSun
 # 
 # Percentile = 29.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            7.24           3.762       0.589E+31       0.314E+31       0.396E+30       0.353E+31       0.161E+31 
             1.5            7.24           3.762       0.425E+31       0.232E+31       0.294E+30       0.262E+31       0.122E+31 
             2.0            7.24           3.762       0.342E+31       0.189E+31       0.240E+30       0.213E+31       0.101E+31 
             2.5            7.24           3.762       0.291E+31       0.162E+31       0.207E+30       0.183E+31       0.874E+30 
             3.0            7.24           3.762       0.255E+31       0.144E+31       0.183E+30       0.162E+31       0.779E+30 
             3.5            7.24           3.762       0.230E+31       0.130E+31       0.166E+30       0.147E+31       0.710E+30 
             4.0            7.24           3.762       0.211E+31       0.120E+31       0.153E+30       0.135E+31       0.657E+30 
             4.5            7.24           3.762       0.197E+31       0.112E+31       0.143E+30       0.127E+31       0.616E+30 
             5.0            7.24           3.762       0.186E+31       0.106E+31       0.136E+30       0.120E+31       0.583E+30 
             5.5            7.24           3.762       0.178E+31       0.102E+31       0.130E+30       0.115E+31       0.557E+30 
             6.0            7.24           3.762       0.172E+31       0.980E+30       0.125E+30       0.110E+31       0.536E+30 
             6.5            7.24           3.762       0.167E+31       0.949E+30       0.121E+30       0.107E+31       0.518E+30 
             7.0            7.20           3.784       0.164E+31       0.928E+30       0.118E+30       0.105E+31       0.504E+30 
             7.5            7.05           3.863       0.162E+31       0.912E+30       0.116E+30       0.103E+31       0.493E+30 
             8.0            6.93           3.931       0.162E+31       0.901E+30       0.115E+30       0.102E+31       0.484E+30 
             8.5            6.83           3.990       0.161E+31       0.894E+30       0.113E+30       0.101E+31       0.477E+30 
             9.0            6.75           4.038       0.162E+31       0.890E+30       0.113E+30       0.100E+31       0.471E+30 
             9.5            6.68           4.079       0.163E+31       0.889E+30       0.113E+30       0.100E+31       0.467E+30 
            10.0            6.63           4.108       0.164E+31       0.889E+30       0.112E+30       0.100E+31       0.464E+30 
            11.0            6.59           4.133       0.169E+31       0.898E+30       0.113E+30       0.101E+31       0.461E+30 
            12.0            6.58           4.138       0.152E+31       0.834E+30       0.106E+30       0.940E+30       0.440E+30 
            13.0            6.55           4.156       0.135E+31       0.765E+30       0.975E+29       0.862E+30       0.418E+30 
            14.0            6.50           4.188       0.114E+31       0.684E+30       0.879E+29       0.771E+30       0.393E+30 
            15.0            6.44           4.226       0.998E+30       0.626E+30       0.812E+29       0.707E+30       0.376E+30 
            16.0            6.36           4.282       0.845E+30       0.562E+30       0.736E+29       0.636E+30       0.357E+30 
            17.0            6.25           4.361       0.691E+30       0.494E+30       0.655E+29       0.559E+30       0.336E+30 
            18.0            6.09           4.473       0.570E+30       0.436E+30       0.585E+29       0.495E+30       0.317E+30 
            19.0            5.84           4.665       0.409E+30       0.350E+30       0.479E+29       0.398E+30       0.283E+30 
            20.0            5.46           4.992       0.276E+30       0.267E+30       0.373E+29       0.305E+30       0.244E+30 
            21.0            4.96           5.492       0.204E+30       0.215E+30       0.304E+29       0.245E+30       0.212E+30 
            22.0            4.42           6.158       0.163E+30       0.180E+30       0.257E+29       0.206E+30       0.186E+30 
            23.0            3.96           6.881       0.166E+30       0.176E+30       0.250E+29       0.201E+30       0.176E+30 
            24.0            3.64           7.485       0.188E+30       0.186E+30       0.260E+29       0.212E+30       0.173E+30 
            25.0            3.49           7.810       0.236E+30       0.212E+30       0.293E+29       0.241E+30       0.180E+30 
            26.0            3.44           7.911       0.259E+30       0.223E+30       0.305E+29       0.254E+30       0.182E+30 
            27.0            3.47           7.855       0.261E+30       0.223E+30       0.305E+29       0.254E+30       0.181E+30 
            28.0            3.52           7.739       0.273E+30       0.230E+30       0.314E+29       0.261E+30       0.184E+30 
            29.0            3.57           7.620       0.262E+30       0.224E+30       0.307E+29       0.255E+30       0.182E+30 
            30.0            3.62           7.521       0.248E+30       0.216E+30       0.297E+29       0.246E+30       0.179E+30 
            31.0            3.65           7.456       0.243E+30       0.214E+30       0.294E+29       0.244E+30       0.178E+30 
            32.0            3.67           7.417       0.236E+30       0.210E+30       0.289E+29       0.239E+30       0.177E+30 
            33.0            3.69           7.390       0.239E+30       0.212E+30       0.292E+29       0.241E+30       0.178E+30 
            34.0            3.69           7.385       0.221E+30       0.202E+30       0.278E+29       0.229E+30       0.173E+30 
            35.0            3.69           7.389       0.215E+30       0.197E+30       0.273E+29       0.225E+30       0.171E+30 
            36.0            3.68           7.396       0.214E+30       0.197E+30       0.273E+29       0.224E+30       0.171E+30 
            37.0            3.68           7.399       0.214E+30       0.197E+30       0.273E+29       0.225E+30       0.171E+30 
            38.0            3.67           7.417       0.205E+30       0.191E+30       0.266E+29       0.218E+30       0.169E+30 
            39.0            3.66           7.438       0.202E+30       0.190E+30       0.263E+29       0.216E+30       0.168E+30 
            40.0            3.65           7.462       0.196E+30       0.186E+30       0.259E+29       0.212E+30       0.166E+30 
            41.0            3.65           7.468       0.206E+30       0.192E+30       0.266E+29       0.219E+30       0.169E+30 
            42.0            3.64           7.484       0.196E+30       0.185E+30       0.258E+29       0.211E+30       0.166E+30 
            43.0            3.64           7.491       0.201E+30       0.189E+30       0.263E+29       0.215E+30       0.167E+30 
            44.0            3.64           7.491       0.202E+30       0.190E+30       0.264E+29       0.216E+30       0.168E+30 
            45.0            3.63           7.497       0.198E+30       0.187E+30       0.259E+29       0.213E+30       0.166E+30 
            46.0            3.63           7.509       0.193E+30       0.184E+30       0.256E+29       0.209E+30       0.165E+30 
            47.0            3.62           7.520       0.191E+30       0.182E+30       0.254E+29       0.207E+30       0.164E+30 
            48.0            3.61           7.534       0.188E+30       0.180E+30       0.251E+29       0.206E+30       0.163E+30 
            49.0            3.61           7.550       0.186E+30       0.179E+30       0.249E+29       0.204E+30       0.162E+30 
            50.0            3.60           7.563       0.186E+30       0.179E+30       0.250E+29       0.204E+30       0.162E+30 
            51.0            3.60           7.571       0.187E+30       0.180E+30       0.251E+29       0.205E+30       0.163E+30 
            52.0            3.60           7.574       0.189E+30       0.181E+30       0.252E+29       0.206E+30       0.163E+30 
            53.0            3.60           7.576       0.190E+30       0.182E+30       0.253E+29       0.207E+30       0.164E+30 
            54.0            3.60           7.573       0.191E+30       0.182E+30       0.254E+29       0.208E+30       0.164E+30 
            55.0            3.60           7.569       0.191E+30       0.183E+30       0.254E+29       0.208E+30       0.164E+30 
            56.0            3.60           7.567       0.190E+30       0.182E+30       0.253E+29       0.207E+30       0.164E+30 
            57.0            3.60           7.565       0.189E+30       0.181E+30       0.252E+29       0.206E+30       0.163E+30 
            58.0            3.60           7.565       0.188E+30       0.180E+30       0.251E+29       0.205E+30       0.163E+30 
            59.0            3.60           7.565       0.187E+30       0.180E+30       0.251E+29       0.205E+30       0.163E+30 
            60.0            3.60           7.567       0.186E+30       0.179E+30       0.250E+29       0.204E+30       0.162E+30 
            61.0            3.60           7.569       0.185E+30       0.178E+30       0.249E+29       0.203E+30       0.162E+30 
            62.0            3.60           7.571       0.184E+30       0.178E+30       0.248E+29       0.202E+30       0.162E+30 
            63.0            3.60           7.572       0.184E+30       0.178E+30       0.248E+29       0.202E+30       0.162E+30 
            64.0            3.60           7.571       0.185E+30       0.178E+30       0.249E+29       0.203E+30       0.162E+30 
            65.0            3.60           7.567       0.185E+30       0.179E+30       0.249E+29       0.204E+30       0.162E+30 
            66.0            3.60           7.562       0.186E+30       0.179E+30       0.250E+29       0.204E+30       0.162E+30 
            67.0            3.60           7.556       0.187E+30       0.180E+30       0.251E+29       0.205E+30       0.163E+30 
            68.0            3.61           7.548       0.187E+30       0.180E+30       0.251E+29       0.205E+30       0.163E+30 
            69.0            3.61           7.539       0.188E+30       0.181E+30       0.252E+29       0.206E+30       0.163E+30 
            70.0            3.62           7.530       0.189E+30       0.181E+30       0.252E+29       0.206E+30       0.163E+30 
            71.0            3.62           7.519       0.189E+30       0.181E+30       0.253E+29       0.206E+30       0.164E+30 
            72.0            3.63           7.508       0.190E+30       0.182E+30       0.253E+29       0.207E+30       0.164E+30 
            73.0            3.63           7.497       0.190E+30       0.182E+30       0.253E+29       0.207E+30       0.164E+30 
            74.0            3.64           7.486       0.190E+30       0.182E+30       0.254E+29       0.207E+30       0.164E+30 
            75.0            3.64           7.475       0.190E+30       0.182E+30       0.253E+29       0.207E+30       0.164E+30 
            76.0            3.65           7.467       0.189E+30       0.181E+30       0.252E+29       0.206E+30       0.163E+30 
            77.0            3.65           7.460       0.188E+30       0.180E+30       0.252E+29       0.206E+30       0.163E+30 
            78.0            3.65           7.455       0.187E+30       0.180E+30       0.251E+29       0.205E+30       0.163E+30 
            79.0            3.66           7.451       0.186E+30       0.179E+30       0.250E+29       0.204E+30       0.163E+30 
            80.0            3.66           7.448       0.185E+30       0.179E+30       0.249E+29       0.204E+30       0.162E+30 
            81.0            3.66           7.446       0.184E+30       0.178E+30       0.249E+29       0.203E+30       0.162E+30 
            82.0            3.66           7.445       0.184E+30       0.178E+30       0.248E+29       0.203E+30       0.162E+30 
            83.0            3.66           7.444       0.183E+30       0.177E+30       0.248E+29       0.202E+30       0.162E+30 
            84.0            3.66           7.443       0.182E+30       0.177E+30       0.247E+29       0.201E+30       0.161E+30 
            85.0            3.66           7.443       0.182E+30       0.176E+30       0.246E+29       0.201E+30       0.161E+30 
            86.0            3.66           7.444       0.181E+30       0.176E+30       0.246E+29       0.201E+30       0.161E+30 
            87.0            3.66           7.444       0.180E+30       0.176E+30       0.245E+29       0.200E+30       0.161E+30 
            88.0            3.66           7.445       0.180E+30       0.175E+30       0.245E+29       0.200E+30       0.161E+30 
            89.0            3.66           7.446       0.179E+30       0.175E+30       0.244E+29       0.199E+30       0.160E+30 
            90.0            3.66           7.448       0.178E+30       0.174E+30       0.244E+29       0.199E+30       0.160E+30 
            91.0            3.66           7.449       0.178E+30       0.174E+30       0.243E+29       0.198E+30       0.160E+30 
            92.0            3.66           7.451       0.177E+30       0.174E+30       0.243E+29       0.198E+30       0.160E+30 
            93.0            3.66           7.451       0.177E+30       0.174E+30       0.243E+29       0.198E+30       0.160E+30 
            94.0            3.66           7.450       0.178E+30       0.174E+30       0.243E+29       0.198E+30       0.160E+30 
            95.0            3.66           7.448       0.178E+30       0.174E+30       0.243E+29       0.198E+30       0.160E+30 
            96.0            3.66           7.445       0.178E+30       0.174E+30       0.244E+29       0.198E+30       0.160E+30 
            97.0            3.66           7.442       0.178E+30       0.174E+30       0.244E+29       0.199E+30       0.160E+30 
            98.0            3.66           7.438       0.178E+30       0.174E+30       0.244E+29       0.199E+30       0.160E+30 
            99.0            3.66           7.433       0.178E+30       0.174E+30       0.244E+29       0.199E+30       0.160E+30 
           100.0            3.67           7.428       0.178E+30       0.174E+30       0.244E+29       0.199E+30       0.160E+30 
           110.0            3.70           7.365       0.178E+30       0.174E+30       0.244E+29       0.199E+30       0.160E+30 
           120.0            3.73           7.294       0.179E+30       0.175E+30       0.244E+29       0.199E+30       0.161E+30 
           130.0            3.73           7.295       0.175E+30       0.172E+30       0.241E+29       0.196E+30       0.159E+30 
           140.0            3.77           7.227       0.175E+30       0.172E+30       0.241E+29       0.196E+30       0.160E+30 
           150.0            3.79           7.181       0.170E+30       0.169E+30       0.237E+29       0.193E+30       0.158E+30 
           160.0            3.78           7.209       0.162E+30       0.163E+30       0.230E+29       0.186E+30       0.155E+30 
           170.0            3.79           7.194       0.163E+30       0.165E+30       0.231E+29       0.188E+30       0.156E+30 
           180.0            3.82           7.138       0.164E+30       0.165E+30       0.232E+29       0.188E+30       0.156E+30 
           190.0            3.85           7.077       0.164E+30       0.165E+30       0.232E+29       0.188E+30       0.156E+30 
           200.0            3.88           7.017       0.163E+30       0.165E+30       0.232E+29       0.188E+30       0.156E+30 
           210.0            3.91           6.958       0.163E+30       0.164E+30       0.231E+29       0.188E+30       0.156E+30 
           220.0            3.94           6.908       0.161E+30       0.163E+30       0.230E+29       0.186E+30       0.155E+30 
           230.0            3.96           6.885       0.158E+30       0.161E+30       0.227E+29       0.184E+30       0.154E+30 
           240.0            3.97           6.869       0.155E+30       0.159E+30       0.224E+29       0.181E+30       0.153E+30 
           250.0            3.97           6.855       0.152E+30       0.157E+30       0.222E+29       0.179E+30       0.152E+30 
           260.0            3.98           6.842       0.149E+30       0.155E+30       0.219E+29       0.177E+30       0.151E+30 
           270.0            3.99           6.826       0.147E+30       0.154E+30       0.218E+29       0.176E+30       0.151E+30 
           280.0            4.00           6.803       0.145E+30       0.153E+30       0.216E+29       0.174E+30       0.150E+30 
           290.0            4.02           6.776       0.144E+30       0.151E+30       0.215E+29       0.173E+30       0.150E+30 
           300.0            4.04           6.750       0.142E+30       0.150E+30       0.213E+29       0.172E+30       0.149E+30 
           310.0            4.05           6.724       0.140E+30       0.149E+30       0.211E+29       0.170E+30       0.148E+30 
           320.0            4.07           6.697       0.139E+30       0.148E+30       0.210E+29       0.169E+30       0.148E+30 
           330.0            4.08           6.672       0.137E+30       0.147E+30       0.208E+29       0.168E+30       0.147E+30 
           340.0            4.10           6.645       0.135E+30       0.146E+30       0.207E+29       0.166E+30       0.147E+30 
           350.0            4.12           6.610       0.135E+30       0.145E+30       0.207E+29       0.166E+30       0.147E+30 
           360.0            4.15           6.569       0.135E+30       0.145E+30       0.206E+29       0.166E+30       0.147E+30 
           370.0            4.17           6.528       0.134E+30       0.145E+30       0.206E+29       0.165E+30       0.146E+30 
           380.0            4.20           6.486       0.133E+30       0.144E+30       0.205E+29       0.165E+30       0.146E+30 
           390.0            4.23           6.444       0.133E+30       0.144E+30       0.205E+29       0.164E+30       0.146E+30 
           400.0            4.25           6.403       0.132E+30       0.144E+30       0.204E+29       0.164E+30       0.146E+30 
           410.0            4.28           6.362       0.132E+30       0.143E+30       0.204E+29       0.164E+30       0.146E+30 
           420.0            4.31           6.325       0.130E+30       0.142E+30       0.203E+29       0.163E+30       0.145E+30 
           430.0            4.33           6.297       0.129E+30       0.141E+30       0.201E+29       0.161E+30       0.145E+30 
           440.0            4.34           6.272       0.127E+30       0.140E+30       0.200E+29       0.160E+30       0.144E+30 
           450.0            4.36           6.248       0.126E+30       0.139E+30       0.198E+29       0.159E+30       0.144E+30 
           460.0            4.38           6.224       0.124E+30       0.138E+30       0.197E+29       0.158E+30       0.143E+30 
           470.0            4.39           6.201       0.123E+30       0.137E+30       0.196E+29       0.156E+30       0.142E+30 
           480.0            4.41           6.178       0.121E+30       0.136E+30       0.194E+29       0.155E+30       0.142E+30 
           490.0            4.43           6.155       0.120E+30       0.135E+30       0.193E+29       0.154E+30       0.141E+30 
           500.0            4.44           6.132       0.119E+30       0.134E+30       0.192E+29       0.153E+30       0.141E+30 
           510.0            4.46           6.109       0.117E+30       0.133E+30       0.190E+29       0.152E+30       0.140E+30 
           520.0            4.47           6.086       0.116E+30       0.132E+30       0.189E+29       0.151E+30       0.140E+30 
           530.0            4.49           6.064       0.115E+30       0.131E+30       0.188E+29       0.150E+30       0.139E+30 
           540.0            4.51           6.042       0.114E+30       0.130E+30       0.187E+29       0.149E+30       0.139E+30 
           550.0            4.52           6.020       0.112E+30       0.129E+30       0.185E+29       0.147E+30       0.138E+30 
           560.0            4.54           5.998       0.111E+30       0.128E+30       0.184E+29       0.146E+30       0.138E+30 
           570.0            4.56           5.969       0.111E+30       0.128E+30       0.184E+29       0.146E+30       0.138E+30 
           580.0            4.59           5.930       0.111E+30       0.128E+30       0.184E+29       0.147E+30       0.138E+30 
           590.0            4.63           5.887       0.111E+30       0.128E+30       0.184E+29       0.147E+30       0.138E+30 
           600.0            4.66           5.843       0.111E+30       0.128E+30       0.184E+29       0.147E+30       0.138E+30 
           610.0            4.70           5.799       0.111E+30       0.128E+30       0.184E+29       0.147E+30       0.138E+30 
           620.0            4.73           5.755       0.111E+30       0.128E+30       0.184E+29       0.147E+30       0.138E+30 
           630.0            4.76           5.718       0.110E+30       0.127E+30       0.183E+29       0.146E+30       0.138E+30 
           640.0            4.78           5.697       0.108E+30       0.126E+30       0.182E+29       0.144E+30       0.137E+30 
           650.0            4.79           5.681       0.107E+30       0.125E+30       0.180E+29       0.143E+30       0.136E+30 
           660.0            4.81           5.667       0.105E+30       0.124E+30       0.179E+29       0.142E+30       0.136E+30 
           670.0            4.82           5.653       0.104E+30       0.123E+30       0.177E+29       0.140E+30       0.135E+30 
           680.0            4.83           5.640       0.102E+30       0.122E+30       0.176E+29       0.139E+30       0.135E+30 
           690.0            4.84           5.628       0.101E+30       0.120E+30       0.174E+29       0.138E+30       0.134E+30 
           700.0            4.85           5.615       0.998E+29       0.119E+30       0.173E+29       0.137E+30       0.133E+30 
           710.0            4.86           5.599       0.988E+29       0.119E+30       0.172E+29       0.136E+30       0.133E+30 
           720.0            4.88           5.582       0.977E+29       0.118E+30       0.171E+29       0.135E+30       0.133E+30 
