 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 24.51 OmegaSun
 # 
 # Percentile = 80.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.11          24.512       0.289E+31       0.170E+31       0.218E+30       0.192E+31       0.965E+30 
             1.5            1.11          24.512       0.218E+31       0.131E+31       0.169E+30       0.148E+31       0.758E+30 
             2.0            1.11          24.512       0.178E+31       0.109E+31       0.140E+30       0.123E+31       0.638E+30 
             2.5            1.11          24.512       0.153E+31       0.944E+30       0.122E+30       0.107E+31       0.559E+30 
             3.0            1.06          25.617       0.137E+31       0.851E+30       0.110E+30       0.962E+30       0.505E+30 
             3.5            1.00          27.358       0.125E+31       0.775E+30       0.100E+30       0.875E+30       0.462E+30 
             4.0            0.94          28.987       0.112E+31       0.706E+30       0.915E+29       0.797E+30       0.425E+30 
             4.5            0.89          30.498       0.103E+31       0.652E+30       0.847E+29       0.737E+30       0.395E+30 
             5.0            0.85          31.902       0.960E+30       0.610E+30       0.792E+29       0.689E+30       0.371E+30 
             5.5            0.82          33.224       0.900E+30       0.574E+30       0.746E+29       0.649E+30       0.351E+30 
             6.0            0.79          34.469       0.850E+30       0.544E+30       0.707E+29       0.615E+30       0.333E+30 
             6.5            0.76          35.651       0.804E+30       0.516E+30       0.672E+29       0.583E+30       0.317E+30 
             7.0            0.74          36.771       0.768E+30       0.494E+30       0.643E+29       0.558E+30       0.304E+30 
             7.5            0.72          37.840       0.734E+30       0.473E+30       0.617E+29       0.535E+30       0.292E+30 
             8.0            0.70          38.852       0.706E+30       0.456E+30       0.594E+29       0.515E+30       0.281E+30 
