 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 21.83 OmegaSun
 # 
 # Percentile = 75.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.25          21.826       0.250E+31       0.153E+31       0.197E+30       0.173E+31       0.896E+30 
             1.5            1.25          21.826       0.188E+31       0.117E+31       0.152E+30       0.133E+31       0.703E+30 
             2.0            1.25          21.826       0.154E+31       0.978E+30       0.127E+30       0.110E+31       0.593E+30 
             2.5            1.25          21.826       0.133E+31       0.850E+30       0.111E+30       0.961E+30       0.520E+30 
             3.0            1.22          22.237       0.119E+31       0.763E+30       0.993E+29       0.862E+30       0.468E+30 
             3.5            1.15          23.770       0.109E+31       0.701E+30       0.912E+29       0.792E+30       0.430E+30 
             4.0            1.08          25.176       0.103E+31       0.657E+30       0.855E+29       0.743E+30       0.402E+30 
             4.5            1.03          26.480       0.941E+30       0.605E+30       0.788E+29       0.684E+30       0.373E+30 
             5.0            0.98          27.729       0.868E+30       0.562E+30       0.733E+29       0.635E+30       0.348E+30 
             5.5            0.94          28.909       0.812E+30       0.528E+30       0.689E+29       0.597E+30       0.328E+30 
             6.0            0.91          30.022       0.766E+30       0.499E+30       0.652E+29       0.565E+30       0.311E+30 
             6.5            0.88          31.072       0.725E+30       0.474E+30       0.619E+29       0.536E+30       0.296E+30 
             7.0            0.85          32.080       0.689E+30       0.452E+30       0.590E+29       0.511E+30       0.283E+30 
             7.5            0.82          33.032       0.660E+30       0.433E+30       0.566E+29       0.490E+30       0.272E+30 
             8.0            0.80          33.961       0.633E+30       0.416E+30       0.544E+29       0.470E+30       0.262E+30 
             8.5            0.78          34.854       0.609E+30       0.401E+30       0.524E+29       0.453E+30       0.252E+30 
             9.0            0.76          35.696       0.586E+30       0.387E+30       0.506E+29       0.437E+30       0.244E+30 
             9.5            0.75          36.521       0.567E+30       0.374E+30       0.490E+29       0.423E+30       0.236E+30 
            10.0            0.73          37.306       0.549E+30       0.362E+30       0.474E+29       0.410E+30       0.229E+30 
            11.0            0.70          38.785       0.519E+30       0.343E+30       0.449E+29       0.388E+30       0.217E+30 
            12.0            0.68          40.180       0.492E+30       0.325E+30       0.426E+29       0.368E+30       0.206E+30 
            13.0            0.66          41.486       0.468E+30       0.310E+30       0.406E+29       0.351E+30       0.196E+30 
            14.0            0.64          42.701       0.449E+30       0.298E+30       0.389E+29       0.337E+30       0.188E+30 
            15.0            0.62          43.869       0.430E+30       0.286E+30       0.374E+29       0.323E+30       0.181E+30 
            16.0            0.61          44.963       0.415E+30       0.276E+30       0.361E+29       0.312E+30       0.175E+30 
            17.0            0.59          45.974       0.403E+30       0.267E+30       0.350E+29       0.302E+30       0.169E+30 
            18.0            0.58          46.922       0.389E+30       0.258E+30       0.338E+29       0.292E+30       0.164E+30 
            19.0            0.57          47.821       0.378E+30       0.251E+30       0.329E+29       0.284E+30       0.159E+30 
            20.0            0.56          48.671       0.369E+30       0.245E+30       0.320E+29       0.277E+30       0.155E+30 
            21.0            0.55          49.476       0.361E+30       0.239E+30       0.313E+29       0.271E+30       0.152E+30 
            22.0            0.54          50.237       0.352E+30       0.234E+30       0.306E+29       0.264E+30       0.148E+30 
            23.0            0.53          50.980       0.346E+30       0.229E+30       0.300E+29       0.259E+30       0.145E+30 
            24.0            0.53          51.651       0.338E+30       0.224E+30       0.293E+29       0.253E+30       0.142E+30 
            25.0            0.52          52.291       0.333E+30       0.220E+30       0.288E+29       0.249E+30       0.139E+30 
            26.0            0.51          52.905       0.328E+30       0.217E+30       0.283E+29       0.245E+30       0.137E+30 
            27.0            0.51          53.475       0.322E+30       0.213E+30       0.279E+29       0.241E+30       0.134E+30 
            28.0            0.50          53.992       0.318E+30       0.210E+30       0.274E+29       0.237E+30       0.132E+30 
            29.0            0.50          54.494       0.315E+30       0.208E+30       0.271E+29       0.235E+30       0.131E+30 
            30.0            0.50          54.980       0.311E+30       0.205E+30       0.268E+29       0.232E+30       0.129E+30 
            31.0            0.49          55.416       0.308E+30       0.202E+30       0.265E+29       0.229E+30       0.127E+30 
            32.0            0.49          55.816       0.305E+30       0.200E+30       0.262E+29       0.226E+30       0.126E+30 
            33.0            0.48          56.196       0.303E+30       0.198E+30       0.259E+29       0.224E+30       0.124E+30 
            34.0            0.48          56.535       0.301E+30       0.197E+30       0.257E+29       0.222E+30       0.123E+30 
            35.0            0.48          56.846       0.299E+30       0.195E+30       0.255E+29       0.221E+30       0.122E+30 
            36.0            0.48          57.127       0.297E+30       0.194E+30       0.253E+29       0.219E+30       0.121E+30 
            37.0            0.47          57.382       0.295E+30       0.192E+30       0.251E+29       0.217E+30       0.120E+30 
            38.0            0.47          57.604       0.294E+30       0.191E+30       0.249E+29       0.216E+30       0.119E+30 
            39.0            0.47          57.791       0.293E+30       0.190E+30       0.248E+29       0.215E+30       0.118E+30 
            40.0            0.47          57.944       0.293E+30       0.190E+30       0.247E+29       0.214E+30       0.118E+30 
