 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 20.36 OmegaSun
 # 
 # Percentile = 87.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.34          20.362       0.132E+31       0.918E+30       0.121E+30       0.104E+31       0.610E+30 
             1.5            1.34          20.362       0.104E+31       0.727E+30       0.960E+29       0.823E+30       0.486E+30 
             2.0            1.34          20.362       0.871E+30       0.613E+30       0.811E+29       0.694E+30       0.411E+30 
             2.5            1.34          20.362       0.759E+30       0.535E+30       0.708E+29       0.606E+30       0.360E+30 
             3.0            1.31          20.799       0.680E+30       0.480E+30       0.636E+29       0.544E+30       0.323E+30 
             3.5            1.22          22.369       0.624E+30       0.440E+30       0.582E+29       0.498E+30       0.296E+30 
             4.0            1.14          23.804       0.578E+30       0.407E+30       0.538E+29       0.461E+30       0.273E+30 
             4.5            1.08          25.170       0.541E+30       0.380E+30       0.503E+29       0.431E+30       0.255E+30 
             5.0            1.03          26.424       0.510E+30       0.358E+30       0.473E+29       0.405E+30       0.240E+30 
             5.5            0.99          27.625       0.483E+30       0.339E+30       0.448E+29       0.384E+30       0.226E+30 
             6.0            0.95          28.756       0.460E+30       0.322E+30       0.425E+29       0.365E+30       0.215E+30 
             6.5            0.91          29.866       0.440E+30       0.307E+30       0.406E+29       0.348E+30       0.205E+30 
             7.0            0.88          30.898       0.422E+30       0.294E+30       0.389E+29       0.333E+30       0.196E+30 
             7.5            0.85          31.912       0.406E+30       0.283E+30       0.374E+29       0.320E+30       0.188E+30 
             8.0            0.83          32.875       0.392E+30       0.273E+30       0.360E+29       0.309E+30       0.181E+30 
             8.5            0.81          33.808       0.379E+30       0.263E+30       0.348E+29       0.298E+30       0.175E+30 
             9.0            0.78          34.733       0.368E+30       0.255E+30       0.336E+29       0.289E+30       0.169E+30 
             9.5            0.76          35.619       0.358E+30       0.247E+30       0.326E+29       0.280E+30       0.163E+30 
            10.0            0.75          36.465       0.348E+30       0.241E+30       0.317E+29       0.272E+30       0.159E+30 
            11.0            0.71          38.115       0.334E+30       0.229E+30       0.302E+29       0.260E+30       0.150E+30 
            12.0            0.69          39.662       0.315E+30       0.216E+30       0.285E+29       0.245E+30       0.142E+30 
            13.0            0.66          41.162       0.296E+30       0.204E+30       0.269E+29       0.231E+30       0.134E+30 
            14.0            0.64          42.588       0.280E+30       0.194E+30       0.255E+29       0.219E+30       0.128E+30 
            15.0            0.62          43.954       0.267E+30       0.185E+30       0.244E+29       0.209E+30       0.122E+30 
            16.0            0.60          45.258       0.255E+30       0.177E+30       0.233E+29       0.200E+30       0.117E+30 
            17.0            0.59          46.500       0.245E+30       0.170E+30       0.224E+29       0.192E+30       0.112E+30 
            18.0            0.57          47.705       0.235E+30       0.163E+30       0.215E+29       0.185E+30       0.108E+30 
            19.0            0.56          48.870       0.226E+30       0.158E+30       0.208E+29       0.178E+30       0.105E+30 
            20.0            0.55          49.973       0.219E+30       0.152E+30       0.201E+29       0.172E+30       0.101E+30 
            21.0            0.53          51.057       0.212E+30       0.148E+30       0.195E+29       0.167E+30       0.981E+29 
            22.0            0.52          52.098       0.206E+30       0.143E+30       0.189E+29       0.162E+30       0.952E+29 
            23.0            0.51          53.114       0.200E+30       0.139E+30       0.184E+29       0.158E+30       0.925E+29 
            24.0            0.50          54.098       0.194E+30       0.135E+30       0.179E+29       0.153E+30       0.900E+29 
            25.0            0.49          55.041       0.189E+30       0.132E+30       0.174E+29       0.149E+30       0.877E+29 
            26.0            0.49          55.967       0.184E+30       0.129E+30       0.170E+29       0.146E+30       0.855E+29 
            27.0            0.48          56.849       0.180E+30       0.126E+30       0.166E+29       0.142E+30       0.836E+29 
            28.0            0.47          57.709       0.176E+30       0.123E+30       0.162E+29       0.139E+30       0.817E+29 
            29.0            0.47          58.544       0.172E+30       0.120E+30       0.159E+29       0.136E+30       0.799E+29 
            30.0            0.46          59.370       0.169E+30       0.118E+30       0.155E+29       0.133E+30       0.783E+29 
            31.0            0.45          60.167       0.165E+30       0.115E+30       0.152E+29       0.130E+30       0.767E+29 
            32.0            0.45          60.933       0.162E+30       0.113E+30       0.149E+29       0.128E+30       0.752E+29 
            33.0            0.44          61.671       0.159E+30       0.111E+30       0.146E+29       0.125E+30       0.737E+29 
            34.0            0.44          62.383       0.156E+30       0.109E+30       0.144E+29       0.123E+30       0.724E+29 
            35.0            0.43          63.066       0.153E+30       0.107E+30       0.141E+29       0.121E+30       0.712E+29 
            36.0            0.43          63.733       0.150E+30       0.105E+30       0.139E+29       0.119E+30       0.699E+29 
            37.0            0.42          64.411       0.148E+30       0.103E+30       0.136E+29       0.117E+30       0.688E+29 
            38.0            0.42          65.070       0.146E+30       0.102E+30       0.134E+29       0.115E+30       0.678E+29 
            39.0            0.41          65.705       0.143E+30       0.100E+30       0.132E+29       0.113E+30       0.667E+29 
            40.0            0.41          66.310       0.141E+30       0.987E+29       0.130E+29       0.112E+30       0.657E+29 
            41.0            0.41          66.896       0.139E+30       0.972E+29       0.128E+29       0.110E+30       0.648E+29 
            42.0            0.40          67.470       0.137E+30       0.958E+29       0.127E+29       0.108E+30       0.638E+29 
            43.0            0.40          68.045       0.136E+30       0.946E+29       0.125E+29       0.107E+30       0.630E+29 
            44.0            0.40          68.595       0.134E+30       0.936E+29       0.124E+29       0.106E+30       0.623E+29 
            45.0            0.39          69.117       0.132E+30       0.924E+29       0.122E+29       0.105E+30       0.615E+29 
            46.0            0.39          69.631       0.131E+30       0.911E+29       0.120E+29       0.103E+30       0.607E+29 
            47.0            0.39          70.149       0.129E+30       0.902E+29       0.119E+29       0.102E+30       0.600E+29 
            48.0            0.39          70.635       0.128E+30       0.891E+29       0.118E+29       0.101E+30       0.593E+29 
