 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.25 Msun
 # Initial rotation rate = 18.41 OmegaSun
 # 
 # Percentile = 96.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          18.409          18.409       0.305E-02           0.929      -0.860E+35          52.476       0.157E-11          41.772        -999.000        -999.000        -999.000      -0.659E+36       0.000E+00       0.000E+00       0.562E+30       0.769E-03       0.523E+07           6.140       0.443E+30       0.597E+29       0.503E+30       0.332E+30       0.887E+04       0.794E+04           
             1.5          18.409          18.409       0.304E-02           0.926      -0.538E+35          52.476       0.117E-11          50.090        -999.000        -999.000        -999.000      -0.345E+36       0.000E+00       0.000E+00       0.440E+30       0.769E-03       0.521E+07           6.135       0.347E+30       0.468E+29       0.394E+30       0.260E+30       0.694E+04       0.622E+04           
             2.0          18.409          18.409       0.304E-02           0.925      -0.383E+35          52.476       0.948E-12          57.208        -999.000        -999.000        -999.000      -0.228E+36       0.000E+00       0.000E+00       0.369E+30       0.769E-03       0.522E+07           6.139       0.291E+30       0.393E+29       0.330E+30       0.218E+30       0.583E+04       0.522E+04           
             2.5          18.409          18.409       0.303E-02           0.923      -0.293E+35          52.476       0.808E-12          63.542        -999.000        -999.000        -999.000      -0.156E+36       0.000E+00       0.000E+00       0.321E+30       0.769E-03       0.522E+07           6.138       0.253E+30       0.341E+29       0.287E+30       0.190E+30       0.507E+04       0.453E+04           
             3.0          18.409          18.409       0.303E-02           0.923      -0.235E+35          52.476       0.710E-12          69.306        -999.000        -999.000        -999.000      -0.118E+36       0.000E+00       0.000E+00       0.287E+30       0.769E-03       0.524E+07           6.144       0.226E+30       0.305E+29       0.256E+30       0.169E+30       0.453E+04       0.405E+04           
             3.5          19.484          19.484       0.286E-02           0.923      -0.203E+35          52.476       0.641E-12          74.642        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.263E+30       0.775E-03       0.530E+07           6.161       0.206E+30       0.278E+29       0.234E+30       0.154E+30       0.414E+04       0.369E+04           
             4.0          20.842          20.842       0.268E-02           0.922      -0.181E+35          52.476       0.589E-12          79.642        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.243E+30       0.782E-03       0.536E+07           6.178       0.191E+30       0.257E+29       0.216E+30       0.142E+30       0.384E+04       0.341E+04           
             4.5          22.115          22.115       0.252E-02           0.921      -0.163E+35          52.476       0.545E-12          84.346        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.228E+30       0.789E-03       0.541E+07           6.194       0.178E+30       0.239E+29       0.202E+30       0.132E+30       0.360E+04       0.318E+04           
             5.0          23.335          23.335       0.239E-02           0.921      -0.149E+35          52.476       0.509E-12          88.811        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.215E+30       0.794E-03       0.546E+07           6.210       0.167E+30       0.225E+29       0.189E+30       0.123E+30       0.339E+04       0.299E+04           
             5.5          24.499          24.499       0.227E-02           0.921      -0.137E+35          52.476       0.479E-12          93.071        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.204E+30       0.800E-03       0.551E+07           6.225       0.158E+30       0.212E+29       0.179E+30       0.116E+30       0.321E+04       0.283E+04           
             6.0          25.607          25.607       0.217E-02           0.920      -0.127E+35          52.476       0.452E-12          97.157        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.194E+30       0.805E-03       0.556E+07           6.239       0.150E+30       0.202E+29       0.170E+30       0.110E+30       0.306E+04       0.269E+04           
             6.5          26.696          26.696       0.208E-02           0.920      -0.118E+35          52.476       0.429E-12         101.094        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.185E+30       0.809E-03       0.560E+07           6.252       0.143E+30       0.192E+29       0.162E+30       0.105E+30       0.293E+04       0.256E+04           
             7.0          27.704          27.704       0.201E-02           0.919      -0.110E+35          52.476       0.408E-12         104.883        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.178E+30       0.813E-03       0.564E+07           6.263       0.137E+30       0.184E+29       0.155E+30       0.100E+30       0.281E+04       0.245E+04           
             7.5          28.683          28.683       0.194E-02           0.919      -0.104E+35          52.476       0.390E-12         108.549        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.171E+30       0.817E-03       0.568E+07           6.274       0.131E+30       0.176E+29       0.149E+30       0.958E+29       0.270E+04       0.235E+04           
             8.0          29.655          29.655       0.187E-02           0.918      -0.980E+34          52.476       0.374E-12         112.107        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.165E+30       0.821E-03       0.572E+07           6.285       0.126E+30       0.169E+29       0.143E+30       0.920E+29       0.260E+04       0.226E+04           
