 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.15 Msun
 # Initial rotation rate = 15.97 OmegaSun
 # 
 # Percentile = 92.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          15.968          15.968       0.382E-02           1.008      -0.291E+35          52.476       0.687E-12          44.761        -999.000        -999.000        -999.000      -0.243E+36       0.000E+00       0.000E+00       0.274E+30       0.746E-03       0.393E+07           5.700       0.237E+30       0.324E+29       0.269E+30       0.193E+30       0.108E+05       0.106E+05           
             1.5          15.968          15.968       0.384E-02           1.013      -0.175E+35          52.476       0.505E-12          54.710        -999.000        -999.000        -999.000      -0.125E+36       0.000E+00       0.000E+00       0.214E+30       0.745E-03       0.401E+07           5.730       0.184E+30       0.251E+29       0.209E+30       0.149E+30       0.841E+04       0.820E+04           
             2.0          15.968          15.968       0.385E-02           1.017      -0.121E+35          52.476       0.406E-12          63.251        -999.000        -999.000        -999.000      -0.795E+35       0.000E+00       0.000E+00       0.179E+30       0.745E-03       0.407E+07           5.753       0.153E+30       0.209E+29       0.174E+30       0.124E+30       0.704E+04       0.683E+04           
             2.5          15.968          15.968       0.387E-02           1.021      -0.902E+34          52.476       0.344E-12          70.874        -999.000        -999.000        -999.000      -0.549E+35       0.000E+00       0.000E+00       0.156E+30       0.744E-03       0.412E+07           5.773       0.133E+30       0.181E+29       0.151E+30       0.107E+30       0.613E+04       0.592E+04           
             3.0          15.968          15.968       0.388E-02           1.023      -0.710E+34          52.476       0.300E-12          77.841        -999.000        -999.000        -999.000      -0.405E+35       0.000E+00       0.000E+00       0.139E+30       0.744E-03       0.417E+07           5.788       0.118E+30       0.161E+29       0.134E+30       0.945E+29       0.546E+04       0.526E+04           
             3.5          16.412          16.412       0.378E-02           1.025      -0.591E+34          52.476       0.268E-12          84.288        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.126E+30       0.747E-03       0.422E+07           5.806       0.107E+30       0.146E+29       0.121E+30       0.854E+29       0.497E+04       0.477E+04           
             4.0          17.688          17.688       0.351E-02           1.027      -0.523E+34          52.476       0.245E-12          90.329        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.117E+30       0.754E-03       0.429E+07           5.832       0.985E+29       0.134E+29       0.112E+30       0.783E+29       0.461E+04       0.440E+04           
             4.5          18.893          18.893       0.330E-02           1.029      -0.470E+34          52.476       0.226E-12          96.020        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.110E+30       0.761E-03       0.435E+07           5.855       0.917E+29       0.125E+29       0.104E+30       0.726E+29       0.432E+04       0.410E+04           
             5.0          20.030          20.030       0.311E-02           1.030      -0.427E+34          52.476       0.210E-12         101.427        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.103E+30       0.766E-03       0.441E+07           5.875       0.861E+29       0.117E+29       0.978E+29       0.678E+29       0.407E+04       0.385E+04           
             5.5          21.126          21.126       0.295E-02           1.032      -0.391E+34          52.476       0.197E-12         106.592        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.980E+29       0.772E-03       0.447E+07           5.895       0.812E+29       0.110E+29       0.923E+29       0.638E+29       0.385E+04       0.363E+04           
             6.0          22.167          22.167       0.282E-02           1.033      -0.361E+34          52.476       0.185E-12         111.543        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.933E+29       0.777E-03       0.452E+07           5.912       0.771E+29       0.105E+29       0.875E+29       0.603E+29       0.367E+04       0.344E+04           
             6.5          23.156          23.156       0.270E-02           1.034      -0.335E+34          52.476       0.175E-12         116.298        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.891E+29       0.781E-03       0.457E+07           5.927       0.734E+29       0.997E+28       0.834E+29       0.573E+29       0.350E+04       0.328E+04           
             7.0          24.133          24.133       0.259E-02           1.035      -0.313E+34          52.476       0.166E-12         120.895        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.854E+29       0.786E-03       0.461E+07           5.941       0.701E+29       0.952E+28       0.796E+29       0.546E+29       0.336E+04       0.313E+04           
             7.5          25.096          25.096       0.250E-02           1.036      -0.294E+34          52.476       0.159E-12         125.343        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.821E+29       0.790E-03       0.465E+07           5.955       0.672E+29       0.912E+28       0.763E+29       0.522E+29       0.323E+04       0.300E+04           
             8.0          26.011          26.011       0.241E-02           1.037      -0.277E+34          52.476       0.152E-12         129.642        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.791E+29       0.793E-03       0.468E+07           5.967       0.646E+29       0.876E+28       0.734E+29       0.500E+29       0.311E+04       0.289E+04           
             8.5          26.888          26.888       0.233E-02           1.037      -0.262E+34          52.476       0.145E-12         133.826        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.764E+29       0.797E-03       0.472E+07           5.978       0.622E+29       0.844E+28       0.707E+29       0.481E+29       0.300E+04       0.278E+04           
             9.0          27.760          27.760       0.226E-02           1.038      -0.248E+34          52.476       0.140E-12         137.888        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.739E+29       0.800E-03       0.475E+07           5.989       0.601E+29       0.814E+28       0.682E+29       0.463E+29       0.291E+04       0.268E+04           
             9.5          28.594          28.594       0.220E-02           1.038      -0.236E+34          52.476       0.135E-12         141.853        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.716E+29       0.803E-03       0.478E+07           5.999       0.581E+29       0.787E+28       0.660E+29       0.447E+29       0.282E+04       0.259E+04           
            10.0          29.406          29.406       0.214E-02           1.039      -0.225E+34          52.476       0.130E-12         145.716        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.695E+29       0.806E-03       0.481E+07           6.009       0.563E+29       0.763E+28       0.639E+29       0.432E+29       0.273E+04       0.251E+04           
            11.0          31.005          31.005       0.203E-02           1.040      -0.206E+34          52.476       0.122E-12         153.154        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.658E+29       0.812E-03       0.487E+07           6.026       0.531E+29       0.719E+28       0.603E+29       0.406E+29       0.259E+04       0.237E+04           
            12.0          32.495          32.495       0.194E-02           1.040      -0.190E+34          52.476       0.114E-12         160.282        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.625E+29       0.817E-03       0.491E+07           6.042       0.503E+29       0.681E+28       0.571E+29       0.384E+29       0.246E+04       0.225E+04           
            13.0          33.927          33.927       0.186E-02           1.041      -0.176E+34          52.476       0.108E-12         167.147        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.597E+29       0.822E-03       0.496E+07           6.056       0.479E+29       0.647E+28       0.543E+29       0.364E+29       0.235E+04       0.214E+04           
            14.0          35.339          35.339       0.178E-02           1.042      -0.165E+34          52.476       0.103E-12         173.744        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.572E+29       0.826E-03       0.500E+07           6.070       0.457E+29       0.618E+28       0.519E+29       0.347E+29       0.225E+04       0.204E+04           
            15.0          36.649          36.649       0.172E-02           1.042      -0.154E+34          52.476       0.980E-13         180.133        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.549E+29       0.830E-03       0.504E+07           6.082       0.438E+29       0.592E+28       0.497E+29       0.332E+29       0.216E+04       0.196E+04           
