 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.60 Msun
 # Initial rotation rate = 2.30 OmegaSun
 # 
 # Percentile = 8.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.297           2.297       0.222E-01           0.845      -0.693E+35          52.476       0.437E-11          40.427        -999.000        -999.000        -999.000      -0.296E+36       0.000E+00       0.000E+00       0.153E+31       0.588E-03       0.761E+07           6.769       0.107E+31       0.142E+30       0.121E+31       0.715E+30       0.298E+04       0.236E+04           
             1.5           2.297           2.297       0.215E-01           0.818      -0.452E+35          52.476       0.355E-11          47.226        -999.000        -999.000        -999.000      -0.162E+36       0.000E+00       0.000E+00       0.118E+31       0.590E-03       0.723E+07           6.681       0.841E+30       0.111E+30       0.953E+30       0.570E+30       0.230E+04       0.185E+04           
             2.0           2.297           2.297       0.209E-01           0.795      -0.330E+35          52.476       0.305E-11          52.917        -999.000        -999.000        -999.000      -0.102E+36       0.000E+00       0.000E+00       0.985E+30       0.593E-03       0.701E+07           6.627       0.708E+30       0.939E+29       0.802E+30       0.484E+30       0.192E+04       0.156E+04           
             2.5           2.297           2.297       0.204E-01           0.773      -0.257E+35          52.476       0.270E-11          57.913        -999.000        -999.000        -999.000      -0.733E+35       0.000E+00       0.000E+00       0.856E+30       0.595E-03       0.687E+07           6.591       0.619E+30       0.822E+29       0.701E+30       0.426E+30       0.166E+04       0.136E+04           
             3.0           2.297           2.297       0.198E-01           0.751      -0.208E+35          52.476       0.245E-11          62.423        -999.000        -999.000        -999.000      -0.541E+35       0.000E+00       0.000E+00       0.765E+30       0.597E-03       0.678E+07           6.569       0.555E+30       0.738E+29       0.629E+30       0.384E+30       0.149E+04       0.122E+04           
             3.5           2.297           2.297       0.191E-01           0.725      -0.174E+35          52.476       0.225E-11          66.570        -999.000        -999.000        -999.000      -0.443E+35       0.000E+00       0.000E+00       0.695E+30       0.600E-03       0.672E+07           6.554       0.506E+30       0.673E+29       0.574E+30       0.351E+30       0.135E+04       0.112E+04           
             4.0           2.297           2.297       0.183E-01           0.696      -0.149E+35          52.476       0.208E-11          70.426        -999.000        -999.000        -999.000      -0.354E+35       0.000E+00       0.000E+00       0.643E+30       0.603E-03       0.670E+07           6.548       0.469E+30       0.623E+29       0.531E+30       0.325E+30       0.125E+04       0.103E+04           
             4.5           2.297           2.297       0.173E-01           0.656      -0.130E+35          52.476       0.195E-11          74.054        -999.000        -999.000        -999.000      -0.282E+35       0.000E+00       0.000E+00       0.601E+30       0.608E-03       0.669E+07           6.547       0.438E+30       0.583E+29       0.496E+30       0.304E+30       0.117E+04       0.965E+03           
             5.0           2.297           2.297       0.151E-01           0.574      -0.114E+35          52.476       0.183E-11          77.484        -999.000        -999.000        -999.000      -0.239E+35       0.000E+00       0.000E+00       0.572E+30       0.619E-03       0.676E+07           6.565       0.415E+30       0.552E+29       0.470E+30       0.287E+30       0.111E+04       0.915E+03           
             5.5           2.297           2.297       0.171E-01           0.648      -0.102E+35          52.476       0.174E-11          80.749        -999.000        -999.000        -999.000      -0.209E+35       0.000E+00       0.000E+00       0.530E+30       0.609E-03       0.662E+07           6.529       0.387E+30       0.516E+29       0.439E+30       0.270E+30       0.103E+04       0.853E+03           
