 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.50 Msun
 # Initial rotation rate = 9.74 OmegaSun
 # 
 # Percentile = 53.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.743           9.743       0.528E-02           0.850      -0.173E+36          52.476       0.360E-11          40.238        -999.000        -999.000        -999.000      -0.972E+36       0.000E+00       0.000E+00       0.137E+31       0.714E-03       0.763E+07           6.774       0.957E+30       0.126E+30       0.108E+31       0.638E+30       0.500E+04       0.395E+04           
             1.5           9.743           9.743       0.518E-02           0.835      -0.116E+36          52.476       0.287E-11          47.065        -999.000        -999.000        -999.000      -0.551E+36       0.000E+00       0.000E+00       0.108E+31       0.715E-03       0.740E+07           6.721       0.760E+30       0.101E+30       0.861E+30       0.512E+30       0.393E+04       0.314E+04           
             2.0           9.743           9.743       0.511E-02           0.823      -0.857E+35          52.476       0.242E-11          52.879        -999.000        -999.000        -999.000      -0.353E+36       0.000E+00       0.000E+00       0.907E+30       0.717E-03       0.728E+07           6.691       0.643E+30       0.852E+29       0.729E+30       0.435E+30       0.331E+04       0.266E+04           
             2.5           9.743           9.743       0.505E-02           0.812      -0.673E+35          52.476       0.212E-11          58.042        -999.000        -999.000        -999.000      -0.245E+36       0.000E+00       0.000E+00       0.792E+30       0.718E-03       0.720E+07           6.671       0.564E+30       0.747E+29       0.639E+30       0.383E+30       0.289E+04       0.233E+04           
             3.0           9.743           9.743       0.498E-02           0.802      -0.552E+35          52.476       0.191E-11          62.725        -999.000        -999.000        -999.000      -0.186E+36       0.000E+00       0.000E+00       0.709E+30       0.719E-03       0.714E+07           6.659       0.506E+30       0.671E+29       0.573E+30       0.344E+30       0.259E+04       0.209E+04           
             3.5           9.743           9.743       0.492E-02           0.792      -0.465E+35          52.476       0.175E-11          67.053        -999.000        -999.000        -999.000      -0.150E+36       0.000E+00       0.000E+00       0.645E+30       0.721E-03       0.711E+07           6.650       0.461E+30       0.612E+29       0.522E+30       0.314E+30       0.235E+04       0.191E+04           
             4.0           9.743           9.743       0.485E-02           0.781      -0.400E+35          52.476       0.162E-11          71.094        -999.000        -999.000        -999.000      -0.120E+36       0.000E+00       0.000E+00       0.594E+30       0.722E-03       0.707E+07           6.642       0.425E+30       0.564E+29       0.482E+30       0.290E+30       0.217E+04       0.176E+04           
             4.5           9.953           9.953       0.468E-02           0.770      -0.355E+35          52.476       0.151E-11          74.898        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.554E+30       0.725E-03       0.708E+07           6.642       0.397E+30       0.526E+29       0.449E+30       0.271E+30       0.202E+04       0.164E+04           
             5.0          10.400          10.400       0.441E-02           0.758      -0.326E+35          52.476       0.142E-11          78.506        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.523E+30       0.731E-03       0.711E+07           6.650       0.374E+30       0.496E+29       0.423E+30       0.255E+30       0.191E+04       0.155E+04           
             5.5          10.830          10.830       0.416E-02           0.744      -0.301E+35          52.476       0.134E-11          81.942        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.496E+30       0.737E-03       0.714E+07           6.658       0.354E+30       0.469E+29       0.401E+30       0.241E+30       0.181E+04       0.146E+04           
