 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 2.11 OmegaSun
 # 
 # Percentile = 12.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           12.88           2.114       0.564E+31       0.308E+31       0.389E+30       0.347E+31       0.162E+31 
             1.5           12.88           2.114       0.417E+31       0.232E+31       0.294E+30       0.261E+31       0.124E+31 
             2.0           12.88           2.114       0.338E+31       0.190E+31       0.242E+30       0.214E+31       0.103E+31 
             2.5           12.88           2.114       0.288E+31       0.163E+31       0.208E+30       0.184E+31       0.891E+30 
             3.0           12.88           2.114       0.255E+31       0.145E+31       0.185E+30       0.164E+31       0.797E+30 
             3.5           12.88           2.114       0.231E+31       0.132E+31       0.169E+30       0.149E+31       0.728E+30 
             4.0           12.88           2.114       0.213E+31       0.122E+31       0.156E+30       0.138E+31       0.676E+30 
             4.5           12.88           2.114       0.200E+31       0.115E+31       0.147E+30       0.130E+31       0.636E+30 
             5.0           12.88           2.114       0.181E+31       0.106E+31       0.135E+30       0.119E+31       0.592E+30 
             5.5           12.88           2.114       0.158E+31       0.947E+30       0.122E+30       0.107E+31       0.546E+30 
             6.0           12.88           2.114       0.131E+31       0.825E+30       0.107E+30       0.932E+30       0.497E+30 
             6.5           12.88           2.114       0.120E+31       0.770E+30       0.100E+30       0.870E+30       0.471E+30 
             7.0           12.88           2.114       0.106E+31       0.698E+30       0.913E+29       0.789E+30       0.440E+30 
             7.5           12.88           2.114       0.950E+30       0.643E+30       0.845E+29       0.728E+30       0.416E+30 
             8.0           12.88           2.114       0.817E+30       0.576E+30       0.762E+29       0.652E+30       0.387E+30 
