 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.70 Msun
 # Initial rotation rate = 23.41 OmegaSun
 # 
 # Percentile = 79.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          23.413          23.413       0.220E-02           0.851      -0.566E+36          52.476       0.714E-11          40.548        -999.000        -999.000        -999.000      -0.446E+37       0.000E+00       0.000E+00       0.287E+31       0.803E-03       0.129E+08           7.767       0.170E+31       0.218E+30       0.191E+31       0.962E+30       0.293E+04       0.195E+04           
             1.5          23.413          23.413       0.209E-02           0.809      -0.366E+36          52.476       0.530E-11          47.694        -999.000        -999.000        -999.000      -0.239E+37       0.000E+00       0.000E+00       0.217E+31       0.809E-03       0.121E+08           7.639       0.131E+31       0.168E+30       0.148E+31       0.757E+30       0.221E+04       0.151E+04           
             2.0          23.413          23.413       0.197E-02           0.764      -0.270E+36          52.476       0.435E-11          53.545        -999.000        -999.000        -999.000      -0.154E+37       0.000E+00       0.000E+00       0.177E+31       0.815E-03       0.115E+08           7.542       0.108E+31       0.140E+30       0.122E+31       0.637E+30       0.181E+04       0.125E+04           
             2.5          23.413          23.413       0.184E-02           0.713      -0.214E+36          52.476       0.375E-11          58.574        -999.000        -999.000        -999.000      -0.105E+37       0.000E+00       0.000E+00       0.152E+31       0.823E-03       0.112E+08           7.479       0.940E+30       0.122E+30       0.106E+31       0.558E+30       0.155E+04       0.109E+04           
             3.0          24.166          24.166       0.160E-02           0.639      -0.181E+36          52.476       0.336E-11          63.049        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.136E+31       0.839E-03       0.111E+08           7.460       0.847E+30       0.110E+30       0.956E+30       0.504E+30       0.139E+04       0.977E+03           
             3.5          25.797          25.797       0.151E-02           0.642      -0.162E+36          52.476       0.310E-11          67.125        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.124E+31       0.845E-03       0.109E+08           7.431       0.771E+30       0.999E+29       0.871E+30       0.461E+30       0.126E+04       0.890E+03           
             4.0          27.328          27.379       0.169E-02           0.761      -0.147E+36          52.476       0.288E-11          70.889       0.461E+30          33.306      -0.220E+35       0.000E+00       0.292E+01       0.138E+01       0.111E+31       0.833E-03       0.106E+08           7.371       0.702E+30       0.911E+29       0.793E+30       0.424E+30       0.114E+04       0.810E+03           
             4.5          28.747          29.050       0.176E-02           0.836      -0.135E+36          52.476       0.270E-11          74.407       0.722E+31          31.307      -0.331E+35       0.000E+00       0.281E+01       0.405E+01       0.102E+31       0.828E-03       0.103E+08           7.333       0.649E+30       0.843E+29       0.733E+30       0.394E+30       0.105E+04       0.749E+03           
             5.0          30.061          30.488       0.180E-02           0.894      -0.125E+36          52.476       0.255E-11          77.715       0.181E+32          30.935      -0.469E+35       0.000E+00       0.250E+01       0.218E+01       0.952E+30       0.825E-03       0.102E+08           7.306       0.607E+30       0.789E+29       0.685E+30       0.370E+30       0.973E+03       0.700E+03           
             5.5          31.300          31.941       0.186E-02           0.961      -0.117E+36          52.476       0.242E-11          80.834       0.416E+32          30.503      -0.510E+35       0.000E+00       0.248E+01       0.310E+01       0.892E+30       0.822E-03       0.101E+08           7.283       0.571E+30       0.743E+29       0.645E+30       0.349E+30       0.912E+03       0.659E+03           
