 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.10 Msun
 #   Initial rotation rate = 9.25 OmegaSun
 # 
 # Percentile = 38.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.94           9.254       0.143E+30       0.132E+30       0.183E+29       0.150E+30       0.115E+30 
             1.5            2.94           9.254       0.112E+30       0.102E+30       0.142E+29       0.117E+30       0.888E+29 
             2.0            2.94           9.254       0.934E+29       0.852E+29       0.118E+29       0.970E+29       0.734E+29 
             2.5            2.94           9.254       0.812E+29       0.738E+29       0.102E+29       0.840E+29       0.633E+29 
             3.0            2.94           9.254       0.724E+29       0.656E+29       0.905E+28       0.746E+29       0.560E+29 
             3.5            2.94           9.254       0.656E+29       0.592E+29       0.818E+28       0.674E+29       0.505E+29 
             4.0            2.94           9.254       0.602E+29       0.542E+29       0.748E+28       0.617E+29       0.461E+29 
             4.5            2.91           9.353       0.559E+29       0.502E+29       0.692E+28       0.572E+29       0.426E+29 
             5.0            2.75           9.920       0.527E+29       0.471E+29       0.649E+28       0.536E+29       0.398E+29 
             5.5            2.61          10.453       0.498E+29       0.444E+29       0.611E+28       0.505E+29       0.374E+29 
             6.0            2.48          10.974       0.474E+29       0.421E+29       0.579E+28       0.479E+29       0.353E+29 
             6.5            2.38          11.463       0.453E+29       0.401E+29       0.551E+28       0.456E+29       0.335E+29 
             7.0            2.28          11.948       0.434E+29       0.383E+29       0.526E+28       0.435E+29       0.319E+29 
             7.5            2.19          12.409       0.417E+29       0.367E+29       0.504E+28       0.417E+29       0.305E+29 
             8.0            2.12          12.864       0.401E+29       0.352E+29       0.484E+28       0.401E+29       0.292E+29 
             8.5            2.05          13.298       0.387E+29       0.339E+29       0.466E+28       0.386E+29       0.281E+29 
             9.0            1.99          13.715       0.374E+29       0.327E+29       0.449E+28       0.372E+29       0.271E+29 
             9.5            1.93          14.130       0.363E+29       0.316E+29       0.434E+28       0.360E+29       0.261E+29 
            10.0            1.87          14.529       0.352E+29       0.306E+29       0.420E+28       0.348E+29       0.252E+29 
            11.0            1.78          15.291       0.332E+29       0.289E+29       0.396E+28       0.328E+29       0.237E+29 
            12.0            1.70          16.022       0.316E+29       0.273E+29       0.374E+28       0.311E+29       0.224E+29 
            13.0            1.63          16.735       0.301E+29       0.260E+29       0.356E+28       0.296E+29       0.212E+29 
            14.0            1.57          17.402       0.288E+29       0.248E+29       0.340E+28       0.282E+29       0.202E+29 
            15.0            1.51          18.047       0.276E+29       0.238E+29       0.325E+28       0.270E+29       0.193E+29 
