 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 5.84 OmegaSun
 # 
 # Percentile = 34.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.67           5.837       0.174E+31       0.117E+31       0.153E+30       0.132E+31       0.749E+30 
             1.5            4.67           5.837       0.134E+31       0.917E+30       0.121E+30       0.104E+31       0.598E+30 
             2.0            4.67           5.837       0.112E+31       0.771E+30       0.102E+30       0.873E+30       0.508E+30 
             2.5            4.67           5.837       0.971E+30       0.674E+30       0.889E+29       0.763E+30       0.447E+30 
             3.0            4.67           5.837       0.867E+30       0.605E+30       0.798E+29       0.684E+30       0.402E+30 
             3.5            4.67           5.837       0.789E+30       0.552E+30       0.729E+29       0.624E+30       0.368E+30 
             4.0            4.67           5.837       0.729E+30       0.510E+30       0.674E+29       0.578E+30       0.341E+30 
             4.5            4.67           5.837       0.681E+30       0.477E+30       0.630E+29       0.540E+30       0.319E+30 
             5.0            4.67           5.837       0.648E+30       0.452E+30       0.597E+29       0.512E+30       0.301E+30 
             5.5            4.67           5.837       0.601E+30       0.422E+30       0.558E+29       0.478E+30       0.283E+30 
             6.0            4.53           6.007       0.563E+30       0.397E+30       0.526E+29       0.450E+30       0.267E+30 
             6.5            4.39           6.198       0.531E+30       0.376E+30       0.498E+29       0.426E+30       0.254E+30 
             7.0            4.27           6.377       0.504E+30       0.358E+30       0.474E+29       0.405E+30       0.242E+30 
             7.5            4.16           6.547       0.481E+30       0.342E+30       0.453E+29       0.388E+30       0.232E+30 
             8.0            4.06           6.709       0.460E+30       0.328E+30       0.435E+29       0.371E+30       0.223E+30 
             8.5            3.97           6.864       0.443E+30       0.316E+30       0.419E+29       0.358E+30       0.215E+30 
             9.0            3.89           7.010       0.426E+30       0.305E+30       0.404E+29       0.345E+30       0.208E+30 
             9.5            3.81           7.149       0.410E+30       0.294E+30       0.390E+29       0.333E+30       0.201E+30 
            10.0            3.74           7.284       0.397E+30       0.284E+30       0.377E+29       0.322E+30       0.194E+30 
            11.0            3.61           7.534       0.372E+30       0.268E+30       0.355E+29       0.303E+30       0.183E+30 
            12.0            3.51           7.770       0.352E+30       0.253E+30       0.336E+29       0.287E+30       0.174E+30 
            13.0            3.41           7.987       0.335E+30       0.241E+30       0.320E+29       0.273E+30       0.166E+30 
            14.0            3.33           8.191       0.320E+30       0.231E+30       0.306E+29       0.261E+30       0.159E+30 
            15.0            3.25           8.374       0.307E+30       0.221E+30       0.294E+29       0.251E+30       0.152E+30 
            16.0            3.19           8.546       0.294E+30       0.213E+30       0.282E+29       0.241E+30       0.146E+30 
            17.0            3.13           8.706       0.284E+30       0.205E+30       0.273E+29       0.232E+30       0.141E+30 
            18.0            3.08           8.853       0.274E+30       0.198E+30       0.264E+29       0.225E+30       0.137E+30 
            19.0            3.03           8.996       0.266E+30       0.192E+30       0.255E+29       0.218E+30       0.132E+30 
            20.0            2.98           9.129       0.258E+30       0.187E+30       0.248E+29       0.211E+30       0.129E+30 
            21.0            2.94           9.249       0.251E+30       0.182E+30       0.241E+29       0.206E+30       0.125E+30 
            22.0            2.91           9.366       0.245E+30       0.177E+30       0.235E+29       0.201E+30       0.122E+30 
            23.0            2.88           9.470       0.239E+30       0.173E+30       0.230E+29       0.196E+30       0.119E+30 
            24.0            2.85           9.570       0.233E+30       0.169E+30       0.224E+29       0.191E+30       0.116E+30 
            25.0            2.82           9.661       0.228E+30       0.165E+30       0.219E+29       0.187E+30       0.114E+30 
            26.0            2.80           9.744       0.223E+30       0.162E+30       0.215E+29       0.183E+30       0.112E+30 
            27.0            2.77           9.818       0.220E+30       0.159E+30       0.211E+29       0.180E+30       0.110E+30 
            28.0            2.75           9.889       0.215E+30       0.156E+30       0.207E+29       0.177E+30       0.107E+30 
            29.0            2.74           9.954       0.211E+30       0.153E+30       0.203E+29       0.173E+30       0.106E+30 
            30.0            2.72          10.013       0.209E+30       0.151E+30       0.200E+29       0.171E+30       0.104E+30 
            31.0            2.71          10.064       0.205E+30       0.148E+30       0.197E+29       0.168E+30       0.102E+30 
            32.0            2.69          10.110       0.202E+30       0.146E+30       0.194E+29       0.166E+30       0.101E+30 
            33.0            2.68          10.152       0.200E+30       0.144E+30       0.192E+29       0.164E+30       0.994E+29 
            34.0            2.67          10.191       0.198E+30       0.143E+30       0.190E+29       0.162E+30       0.981E+29 
            35.0            2.66          10.225       0.195E+30       0.141E+30       0.187E+29       0.160E+30       0.969E+29 
            36.0            2.66          10.256       0.193E+30       0.139E+30       0.185E+29       0.158E+30       0.957E+29 
            37.0            2.65          10.279       0.191E+30       0.138E+30       0.183E+29       0.156E+30       0.946E+29 
            38.0            2.64          10.301       0.189E+30       0.136E+30       0.181E+29       0.154E+30       0.936E+29 
            39.0            2.64          10.315       0.188E+30       0.135E+30       0.179E+29       0.153E+30       0.927E+29 
            40.0            2.64          10.328       0.186E+30       0.134E+30       0.178E+29       0.152E+30       0.918E+29 
            41.0            2.64          10.333       0.185E+30       0.133E+30       0.176E+29       0.150E+30       0.910E+29 
            42.0            2.63          10.339       0.183E+30       0.132E+30       0.175E+29       0.149E+30       0.902E+29 
            43.0            2.63          10.338       0.182E+30       0.131E+30       0.174E+29       0.148E+30       0.895E+29 
            44.0            2.64          10.335       0.181E+30       0.130E+30       0.173E+29       0.147E+30       0.888E+29 
            45.0            2.64          10.327       0.181E+30       0.129E+30       0.172E+29       0.147E+30       0.883E+29 
            46.0            2.64          10.315       0.180E+30       0.129E+30       0.170E+29       0.146E+30       0.876E+29 
