 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 4.98 OmegaSun
 # 
 # Percentile = 56.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.47           4.982       0.427E+31       0.240E+31       0.305E+30       0.270E+31       0.129E+31 
             1.5            5.47           4.982       0.331E+31       0.187E+31       0.238E+30       0.210E+31       0.101E+31 
             2.0            5.47           4.982       0.259E+31       0.150E+31       0.191E+30       0.169E+31       0.831E+30 
             2.5            5.47           4.982       0.215E+31       0.126E+31       0.162E+30       0.142E+31       0.714E+30 
             3.0            5.47           4.982       0.186E+31       0.111E+31       0.142E+30       0.125E+31       0.633E+30 
             3.5            5.47           4.982       0.164E+31       0.987E+30       0.127E+30       0.111E+31       0.572E+30 
             4.0            5.47           4.982       0.148E+31       0.900E+30       0.116E+30       0.102E+31       0.526E+30 
             4.5            5.47           4.982       0.135E+31       0.830E+30       0.107E+30       0.937E+30       0.489E+30 
             5.0            5.47           4.982       0.126E+31       0.776E+30       0.100E+30       0.876E+30       0.459E+30 
             5.5            5.47           4.982       0.118E+31       0.731E+30       0.946E+29       0.825E+30       0.435E+30 
             6.0            5.47           4.982       0.111E+31       0.693E+30       0.897E+29       0.783E+30       0.414E+30 
             6.5            5.32           5.122       0.106E+31       0.664E+30       0.860E+29       0.750E+30       0.397E+30 
             7.0            5.19           5.249       0.102E+31       0.639E+30       0.828E+29       0.722E+30       0.383E+30 
             7.5            5.08           5.361       0.988E+30       0.617E+30       0.800E+29       0.697E+30       0.370E+30 
             8.0            4.98           5.466       0.959E+30       0.600E+30       0.777E+29       0.677E+30       0.359E+30 
             8.5            4.90           5.564       0.936E+30       0.584E+30       0.757E+29       0.660E+30       0.349E+30 
             9.0            4.82           5.654       0.917E+30       0.571E+30       0.740E+29       0.645E+30       0.341E+30 
             9.5            4.75           5.738       0.904E+30       0.561E+30       0.727E+29       0.634E+30       0.334E+30 
            10.0            4.68           5.815       0.889E+30       0.551E+30       0.713E+29       0.622E+30       0.327E+30 
            11.0            4.58           5.952       0.873E+30       0.537E+30       0.694E+29       0.606E+30       0.317E+30 
            12.0            4.49           6.066       0.862E+30       0.526E+30       0.679E+29       0.594E+30       0.308E+30 
            13.0            4.42           6.164       0.862E+30       0.521E+30       0.671E+29       0.588E+30       0.302E+30 
            14.0            4.36           6.241       0.864E+30       0.517E+30       0.664E+29       0.583E+30       0.297E+30 
            15.0            4.32           6.304       0.873E+30       0.516E+30       0.662E+29       0.582E+30       0.293E+30 
            16.0            4.29           6.350       0.887E+30       0.518E+30       0.663E+29       0.584E+30       0.290E+30 
            17.0            4.27           6.383       0.907E+30       0.522E+30       0.667E+29       0.589E+30       0.289E+30 
            18.0            4.26           6.399       0.927E+30       0.526E+30       0.671E+29       0.593E+30       0.287E+30 
            19.0            4.26           6.401       0.956E+30       0.534E+30       0.679E+29       0.602E+30       0.287E+30 
            20.0            4.27           6.386       0.983E+30       0.542E+30       0.687E+29       0.610E+30       0.287E+30 
            21.0            4.29           6.354       0.102E+31       0.551E+30       0.697E+29       0.621E+30       0.288E+30 
            22.0            4.33           6.295       0.105E+31       0.560E+30       0.706E+29       0.630E+30       0.289E+30 
            23.0            4.39           6.211       0.108E+31       0.571E+30       0.718E+29       0.643E+30       0.291E+30 
            24.0            4.47           6.096       0.112E+31       0.582E+30       0.731E+29       0.655E+30       0.293E+30 
            25.0            4.57           5.965       0.110E+31       0.575E+30       0.723E+29       0.648E+30       0.290E+30 
            26.0            4.63           5.884       0.976E+30       0.529E+30       0.670E+29       0.596E+30       0.277E+30 
            27.0            4.65           5.852       0.876E+30       0.491E+30       0.625E+29       0.553E+30       0.265E+30 
            28.0            4.65           5.863       0.790E+30       0.457E+30       0.585E+29       0.516E+30       0.255E+30 
            29.0            4.61           5.908       0.706E+30       0.423E+30       0.545E+29       0.478E+30       0.244E+30 
            30.0            4.55           5.987       0.656E+30       0.402E+30       0.519E+29       0.454E+30       0.236E+30 
            31.0            4.46           6.109       0.596E+30       0.376E+30       0.487E+29       0.424E+30       0.227E+30 
            32.0            4.35           6.259       0.555E+30       0.356E+30       0.463E+29       0.402E+30       0.219E+30 
            33.0            4.23           6.440       0.529E+30       0.342E+30       0.446E+29       0.387E+30       0.212E+30 
            34.0            4.10           6.648       0.499E+30       0.325E+30       0.425E+29       0.368E+30       0.203E+30 
            35.0            3.97           6.867       0.492E+30       0.319E+30       0.415E+29       0.360E+30       0.197E+30 
            36.0            3.85           7.076       0.471E+30       0.305E+30       0.398E+29       0.345E+30       0.189E+30 
            37.0            3.76           7.237       0.483E+30       0.307E+30       0.398E+29       0.346E+30       0.186E+30 
            38.0            3.71           7.349       0.472E+30       0.299E+30       0.388E+29       0.337E+30       0.181E+30 
            39.0            3.66           7.434       0.447E+30       0.286E+30       0.371E+29       0.323E+30       0.175E+30 
            40.0            3.64           7.477       0.455E+30       0.287E+30       0.373E+29       0.324E+30       0.173E+30 
            41.0            3.64           7.489       0.448E+30       0.283E+30       0.367E+29       0.319E+30       0.171E+30 
            42.0            3.65           7.458       0.464E+30       0.289E+30       0.373E+29       0.326E+30       0.172E+30 
            43.0            3.68           7.409       0.454E+30       0.284E+30       0.367E+29       0.320E+30       0.170E+30 
