 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 1.24 OmegaSun
 # 
 # Percentile = 2.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           21.89           1.244       0.525E+31       0.293E+31       0.372E+30       0.330E+31       0.157E+31 
             1.5           21.89           1.244       0.388E+31       0.221E+31       0.281E+30       0.249E+31       0.121E+31 
             2.0           21.89           1.244       0.293E+31       0.172E+31       0.221E+30       0.195E+31       0.974E+30 
             2.5           21.89           1.244       0.200E+31       0.128E+31       0.166E+30       0.144E+31       0.778E+30 
             3.0           21.89           1.244       0.150E+31       0.101E+31       0.133E+30       0.114E+31       0.653E+30 
             3.5           21.89           1.244       0.114E+31       0.816E+30       0.108E+30       0.924E+30       0.558E+30 
             4.0           21.89           1.244       0.921E+30       0.691E+30       0.924E+29       0.784E+30       0.493E+30 
             4.5           21.89           1.244       0.770E+30       0.600E+30       0.808E+29       0.681E+30       0.444E+30 
             5.0           21.89           1.244       0.664E+30       0.534E+30       0.722E+29       0.606E+30       0.407E+30 
             5.5           21.89           1.244       0.579E+30       0.479E+30       0.651E+29       0.544E+30       0.375E+30 
             6.0           21.89           1.244       0.482E+30       0.417E+30       0.572E+29       0.474E+30       0.342E+30 
             6.5           21.89           1.244       0.442E+30       0.389E+30       0.535E+29       0.443E+30       0.324E+30 
             7.0           21.89           1.244       0.389E+30       0.353E+30       0.488E+29       0.402E+30       0.303E+30 
             7.5           21.89           1.244       0.349E+30       0.325E+30       0.451E+29       0.370E+30       0.286E+30 
             8.0           21.89           1.244       0.300E+30       0.291E+30       0.407E+29       0.332E+30       0.266E+30 
             8.5           21.89           1.244       0.279E+30       0.275E+30       0.386E+29       0.314E+30       0.256E+30 
             9.0           21.89           1.244       0.249E+30       0.254E+30       0.357E+29       0.289E+30       0.243E+30 
             9.5           21.89           1.244       0.227E+30       0.237E+30       0.335E+29       0.270E+30       0.232E+30 
            10.0           21.89           1.244       0.211E+30       0.225E+30       0.319E+29       0.256E+30       0.224E+30 
            11.0           21.89           1.244       0.171E+30       0.194E+30       0.278E+29       0.222E+30       0.206E+30 
            12.0           21.89           1.244       0.144E+30       0.172E+30       0.249E+29       0.197E+30       0.193E+30 
            13.0           20.55           1.325       0.139E+30       0.169E+30       0.245E+29       0.193E+30       0.191E+30 
            14.0           19.38           1.405       0.123E+30       0.156E+30       0.229E+29       0.179E+30       0.185E+30 
            15.0           18.27           1.491       0.105E+30       0.142E+30       0.210E+29       0.163E+30       0.178E+30 
            16.0           17.12           1.591       0.844E+29       0.124E+30       0.185E+29       0.142E+30       0.168E+30 
            17.0           15.79           1.725       0.626E+29       0.102E+30       0.155E+29       0.117E+30       0.152E+30 
            18.0           14.18           1.921       0.370E+29       0.712E+29       0.112E+29       0.824E+29       0.125E+30 
            19.0           12.34           2.207       0.208E+29       0.474E+29       0.766E+28       0.550E+29       0.982E+29 
            20.0           10.51           2.592       0.150E+29       0.368E+29       0.603E+28       0.429E+29       0.819E+29 
            21.0            9.04           3.012       0.160E+29       0.369E+29       0.598E+28       0.429E+29       0.774E+29 
            22.0            8.10           3.361       0.250E+29       0.483E+29       0.759E+28       0.559E+29       0.853E+29 
            23.0            7.64           3.563       0.339E+29       0.581E+29       0.894E+28       0.670E+29       0.915E+29 
            24.0            7.47           3.647       0.420E+29       0.666E+29       0.101E+29       0.767E+29       0.973E+29 
            25.0            7.44           3.663       0.466E+29       0.714E+29       0.108E+29       0.821E+29       0.101E+30 
            26.0            7.41           3.674       0.432E+29       0.680E+29       0.103E+29       0.783E+29       0.989E+29 
            27.0            7.37           3.694       0.408E+29       0.657E+29       0.100E+29       0.757E+29       0.975E+29 
            28.0            7.31           3.725       0.393E+29       0.642E+29       0.980E+28       0.740E+29       0.967E+29 
