 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.00 Msun
 # Initial rotation rate = 26.95 OmegaSun
 # 
 # Percentile = 91.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          26.953          26.953       0.176E-02           0.785      -0.122E+37          52.476       0.134E-10          39.574        -999.000        -999.000        -999.000      -0.110E+38       0.000E+00       0.000E+00       0.587E+31       0.828E-03       0.202E+08           8.724       0.301E+31       0.377E+30       0.339E+31       0.149E+31       0.105E+04       0.604E+03           
             1.5          26.953          26.883       0.162E-02           0.721      -0.731E+36          52.476       0.918E-11          47.428      -0.460E+30          28.089      -0.710E+35      -0.570E+37       0.749E-06      -0.141E+02       0.449E+31       0.837E-03       0.197E+08           8.664       0.232E+31       0.291E+30       0.261E+31       0.116E+31       0.801E+03       0.466E+03           
             2.0          26.953          29.017       0.214E-02           0.953      -0.518E+36          52.476       0.725E-11          53.894       0.275E+33          24.963      -0.289E+36      -0.354E+37      -0.533E-03       0.203E+01       0.352E+31       0.806E-03       0.182E+08           8.497       0.186E+31       0.235E+30       0.210E+31       0.951E+30       0.627E+03       0.374E+03           
             2.5          26.953          30.240       0.251E-02           1.118      -0.401E+36          52.476       0.613E-11          59.421       0.115E+34          24.563      -0.359E+36      -0.243E+37      -0.257E-02       0.280E+01       0.293E+31       0.789E-03       0.173E+08           8.384       0.158E+31       0.199E+30       0.178E+31       0.819E+30       0.522E+03       0.317E+03           
             3.0          29.004          31.796       0.261E-02           1.249      -0.347E+36          52.476       0.551E-11          64.254       0.161E+34          24.703      -0.369E+36       0.000E+00       0.472E+01       0.445E+01       0.256E+31       0.785E-03       0.168E+08           8.318       0.139E+31       0.176E+30       0.157E+31       0.729E+30       0.457E+03       0.280E+03           
             3.5          31.209          33.888       0.264E-02           1.359      -0.310E+36          52.476       0.507E-11          68.547       0.211E+34          24.738      -0.458E+36       0.000E+00       0.421E+01       0.445E+01       0.230E+31       0.784E-03       0.165E+08           8.273       0.126E+31       0.160E+30       0.142E+31       0.664E+30       0.410E+03       0.253E+03           
             4.0          33.206          36.005       0.268E-02           1.473      -0.283E+36          52.476       0.473E-11          72.405       0.276E+34          24.700      -0.544E+36       0.000E+00       0.384E+01       0.429E+01       0.210E+31       0.782E-03       0.162E+08           8.233       0.116E+31       0.147E+30       0.130E+31       0.613E+30       0.374E+03       0.232E+03           
             4.5          35.008          38.176       0.269E-02           1.558      -0.261E+36          52.476       0.445E-11          75.909       0.363E+34          24.594      -0.414E+36       0.000E+00       0.349E+01       0.464E+01       0.195E+31       0.782E-03       0.160E+08           8.209       0.108E+31       0.137E+30       0.121E+31       0.573E+30       0.348E+03       0.216E+03           
             5.0          36.682          40.180       0.274E-02           1.662      -0.243E+36          52.476       0.422E-11          79.113       0.454E+34          24.509      -0.321E+36       0.000E+00       0.317E+01       0.476E+01       0.183E+31       0.780E-03       0.158E+08           8.187       0.101E+31       0.129E+30       0.114E+31       0.540E+30       0.326E+03       0.203E+03           
             5.5          38.230          42.186       0.271E-02           1.713      -0.228E+36          52.476       0.402E-11          82.063       0.552E+34          24.404      -0.578E+36       0.000E+00       0.297E+01       0.392E+01       0.174E+31       0.781E-03       0.158E+08           8.181       0.962E+30       0.122E+30       0.108E+31       0.514E+30       0.309E+03       0.193E+03           
