 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.50 Msun
 # Initial rotation rate = 7.91 OmegaSun
 # 
 # Percentile = 44.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.912           7.912       0.650E-02           0.850      -0.148E+36          52.476       0.351E-11          40.238        -999.000        -999.000        -999.000      -0.782E+36       0.000E+00       0.000E+00       0.133E+31       0.694E-03       0.742E+07           6.725       0.938E+30       0.124E+30       0.106E+31       0.631E+30       0.486E+04       0.388E+04           
             1.5           7.912           7.912       0.638E-02           0.835      -0.986E+35          52.476       0.281E-11          47.065        -999.000        -999.000        -999.000      -0.443E+36       0.000E+00       0.000E+00       0.105E+31       0.696E-03       0.720E+07           6.672       0.746E+30       0.988E+29       0.845E+30       0.506E+30       0.382E+04       0.308E+04           
             2.0           7.912           7.912       0.629E-02           0.823      -0.732E+35          52.476       0.240E-11          52.879        -999.000        -999.000        -999.000      -0.283E+36       0.000E+00       0.000E+00       0.881E+30       0.697E-03       0.707E+07           6.642       0.631E+30       0.837E+29       0.715E+30       0.431E+30       0.322E+04       0.261E+04           
             2.5           7.912           7.912       0.621E-02           0.812      -0.575E+35          52.476       0.212E-11          58.042        -999.000        -999.000        -999.000      -0.196E+36       0.000E+00       0.000E+00       0.770E+30       0.698E-03       0.700E+07           6.623       0.553E+30       0.734E+29       0.627E+30       0.379E+30       0.281E+04       0.229E+04           
             3.0           7.912           7.912       0.614E-02           0.802      -0.471E+35          52.476       0.191E-11          62.725        -999.000        -999.000        -999.000      -0.149E+36       0.000E+00       0.000E+00       0.689E+30       0.699E-03       0.694E+07           6.610       0.496E+30       0.659E+29       0.562E+30       0.341E+30       0.252E+04       0.205E+04           
             3.5           7.912           7.912       0.606E-02           0.792      -0.395E+35          52.476       0.175E-11          67.053        -999.000        -999.000        -999.000      -0.120E+36       0.000E+00       0.000E+00       0.627E+30       0.701E-03       0.691E+07           6.601       0.452E+30       0.601E+29       0.513E+30       0.311E+30       0.229E+04       0.187E+04           
             4.0           7.912           7.912       0.597E-02           0.781      -0.339E+35          52.476       0.162E-11          71.094        -999.000        -999.000        -999.000      -0.959E+35       0.000E+00       0.000E+00       0.577E+30       0.702E-03       0.688E+07           6.593       0.417E+30       0.554E+29       0.473E+30       0.287E+30       0.211E+04       0.173E+04           
             4.5           7.912           7.912       0.589E-02           0.770      -0.296E+35          52.476       0.151E-11          74.898        -999.000        -999.000        -999.000      -0.780E+35       0.000E+00       0.000E+00       0.537E+30       0.703E-03       0.686E+07           6.589       0.389E+30       0.516E+29       0.440E+30       0.268E+30       0.196E+04       0.161E+04           
             5.0           8.111           8.111       0.565E-02           0.758      -0.266E+35          52.476       0.142E-11          78.506        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.505E+30       0.707E-03       0.687E+07           6.592       0.365E+30       0.485E+29       0.414E+30       0.252E+30       0.185E+04       0.151E+04           
             5.5           8.432           8.432       0.534E-02           0.744      -0.246E+35          52.476       0.134E-11          81.942        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.479E+30       0.713E-03       0.690E+07           6.600       0.346E+30       0.460E+29       0.392E+30       0.238E+30       0.175E+04       0.143E+04           
             6.0           8.740           8.740       0.505E-02           0.729      -0.228E+35          52.476       0.127E-11          85.230        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.457E+30       0.718E-03       0.693E+07           6.607       0.329E+30       0.437E+29       0.373E+30       0.226E+30       0.167E+04       0.136E+04           
             6.5           9.026           9.026       0.477E-02           0.712      -0.213E+35          52.476       0.121E-11          88.386        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.437E+30       0.724E-03       0.696E+07           6.615       0.315E+30       0.418E+29       0.357E+30       0.216E+30       0.160E+04       0.130E+04           
             7.0           9.302           9.302       0.450E-02           0.691      -0.200E+35          52.476       0.116E-11          91.426        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.420E+30       0.729E-03       0.700E+07           6.625       0.302E+30       0.401E+29       0.342E+30       0.207E+30       0.154E+04       0.125E+04           
             7.5           9.570           9.570       0.421E-02           0.666      -0.188E+35          52.476       0.111E-11          94.363        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.406E+30       0.736E-03       0.705E+07           6.637       0.291E+30       0.386E+29       0.330E+30       0.199E+30       0.148E+04       0.120E+04           
             8.0           9.826           9.826       0.388E-02           0.630      -0.178E+35          52.476       0.107E-11          97.202        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.394E+30       0.744E-03       0.712E+07           6.654       0.282E+30       0.373E+29       0.319E+30       0.192E+30       0.144E+04       0.116E+04           
