 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 6.20 OmegaSun
 # 
 # Percentile = 14.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.39           6.203       0.485E+30       0.401E+30       0.545E+29       0.455E+30       0.314E+30 
             1.5            4.39           6.203       0.380E+30       0.314E+30       0.427E+29       0.357E+30       0.246E+30 
             2.0            4.39           6.203       0.319E+30       0.263E+30       0.358E+29       0.299E+30       0.206E+30 
             2.5            4.39           6.203       0.277E+30       0.229E+30       0.311E+29       0.260E+30       0.179E+30 
             3.0            4.39           6.203       0.248E+30       0.204E+30       0.278E+29       0.232E+30       0.160E+30 
             3.5            4.39           6.203       0.225E+30       0.186E+30       0.252E+29       0.211E+30       0.145E+30 
             4.0            4.39           6.203       0.207E+30       0.170E+30       0.232E+29       0.194E+30       0.133E+30 
             4.5            4.39           6.203       0.192E+30       0.158E+30       0.215E+29       0.180E+30       0.123E+30 
             5.0            4.39           6.203       0.179E+30       0.148E+30       0.201E+29       0.168E+30       0.115E+30 
             5.5            4.34           6.283       0.169E+30       0.139E+30       0.189E+29       0.158E+30       0.109E+30 
             6.0            4.16           6.543       0.161E+30       0.132E+30       0.180E+29       0.150E+30       0.103E+30 
             6.5            4.01           6.793       0.154E+30       0.126E+30       0.171E+29       0.143E+30       0.978E+29 
             7.0            3.87           7.034       0.148E+30       0.121E+30       0.164E+29       0.137E+30       0.933E+29 
             7.5            3.75           7.265       0.142E+30       0.116E+30       0.157E+29       0.131E+30       0.893E+29 
             8.0            3.64           7.480       0.137E+30       0.111E+30       0.151E+29       0.126E+30       0.858E+29 
             8.5            3.54           7.697       0.132E+30       0.107E+30       0.145E+29       0.122E+30       0.825E+29 
             9.0            3.45           7.906       0.128E+30       0.104E+30       0.140E+29       0.118E+30       0.796E+29 
             9.5            3.36           8.102       0.124E+30       0.100E+30       0.136E+29       0.114E+30       0.769E+29 
            10.0            3.28           8.299       0.120E+30       0.972E+29       0.132E+29       0.110E+30       0.745E+29 
            11.0            3.14           8.672       0.114E+30       0.918E+29       0.124E+29       0.104E+30       0.701E+29 
            12.0            3.02           9.019       0.108E+30       0.870E+29       0.118E+29       0.988E+29       0.663E+29 
            13.0            2.91           9.353       0.103E+30       0.829E+29       0.112E+29       0.941E+29       0.630E+29 
            14.0            2.82           9.671       0.992E+29       0.793E+29       0.107E+29       0.900E+29       0.601E+29 
            15.0            2.73           9.974       0.953E+29       0.760E+29       0.103E+29       0.863E+29       0.575E+29 
            16.0            2.65          10.270       0.918E+29       0.731E+29       0.987E+28       0.829E+29       0.552E+29 
            17.0            2.58          10.550       0.886E+29       0.704E+29       0.951E+28       0.799E+29       0.531E+29 
            18.0            2.52          10.817       0.857E+29       0.680E+29       0.917E+28       0.772E+29       0.512E+29 
            19.0            2.46          11.081       0.830E+29       0.658E+29       0.887E+28       0.746E+29       0.494E+29 
            20.0            2.40          11.335       0.806E+29       0.637E+29       0.859E+28       0.723E+29       0.478E+29 
            21.0            2.35          11.570       0.783E+29       0.618E+29       0.834E+28       0.702E+29       0.463E+29 
            22.0            2.31          11.806       0.762E+29       0.601E+29       0.810E+28       0.682E+29       0.450E+29 
            23.0            2.26          12.037       0.743E+29       0.585E+29       0.788E+28       0.664E+29       0.437E+29 
            24.0            2.22          12.251       0.725E+29       0.570E+29       0.768E+28       0.647E+29       0.425E+29 
            25.0            2.19          12.465       0.708E+29       0.556E+29       0.749E+28       0.631E+29       0.414E+29 
            26.0            2.15          12.676       0.691E+29       0.542E+29       0.731E+28       0.615E+29       0.404E+29 
            27.0            2.11          12.884       0.676E+29       0.530E+29       0.714E+28       0.601E+29       0.394E+29 
            28.0            2.08          13.089       0.662E+29       0.518E+29       0.698E+28       0.588E+29       0.385E+29 
