 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 7.42 OmegaSun
 # 
 # Percentile = 21.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.67           7.423       0.354E+30       0.303E+30       0.414E+29       0.344E+30       0.245E+30 
             1.5            3.67           7.423       0.280E+30       0.239E+30       0.326E+29       0.271E+30       0.192E+30 
             2.0            3.67           7.423       0.236E+30       0.200E+30       0.274E+29       0.228E+30       0.161E+30 
             2.5            3.67           7.423       0.206E+30       0.175E+30       0.239E+29       0.199E+30       0.140E+30 
             3.0            3.67           7.423       0.184E+30       0.156E+30       0.213E+29       0.177E+30       0.125E+30 
             3.5            3.67           7.423       0.168E+30       0.142E+30       0.193E+29       0.161E+30       0.113E+30 
             4.0            3.67           7.423       0.154E+30       0.130E+30       0.177E+29       0.148E+30       0.104E+30 
             4.5            3.67           7.423       0.143E+30       0.121E+30       0.164E+29       0.137E+30       0.961E+29 
             5.0            3.59           7.579       0.134E+30       0.113E+30       0.154E+29       0.128E+30       0.898E+29 
             5.5            3.43           7.947       0.127E+30       0.107E+30       0.145E+29       0.121E+30       0.846E+29 
             6.0            3.28           8.296       0.121E+30       0.101E+30       0.138E+29       0.115E+30       0.801E+29 
             6.5            3.15           8.634       0.116E+30       0.966E+29       0.132E+29       0.110E+30       0.762E+29 
             7.0            3.04           8.955       0.111E+30       0.924E+29       0.126E+29       0.105E+30       0.727E+29 
             7.5            2.94           9.265       0.107E+30       0.886E+29       0.121E+29       0.101E+30       0.695E+29 
             8.0            2.85           9.566       0.103E+30       0.852E+29       0.116E+29       0.968E+29       0.667E+29 
             8.5            2.76           9.858       0.996E+29       0.822E+29       0.112E+29       0.933E+29       0.642E+29 
             9.0            2.69          10.136       0.964E+29       0.794E+29       0.108E+29       0.901E+29       0.619E+29 
             9.5            2.62          10.400       0.935E+29       0.768E+29       0.104E+29       0.872E+29       0.598E+29 
            10.0            2.55          10.669       0.907E+29       0.744E+29       0.101E+29       0.845E+29       0.578E+29 
            11.0            2.44          11.170       0.859E+29       0.702E+29       0.953E+28       0.798E+29       0.544E+29 
            12.0            2.34          11.640       0.817E+29       0.666E+29       0.903E+28       0.756E+29       0.514E+29 
            13.0            2.25          12.107       0.780E+29       0.634E+29       0.859E+28       0.720E+29       0.489E+29 
            14.0            2.17          12.542       0.747E+29       0.606E+29       0.821E+28       0.688E+29       0.466E+29 
            15.0            2.10          12.957       0.718E+29       0.581E+29       0.786E+28       0.659E+29       0.445E+29 
            16.0            2.04          13.365       0.691E+29       0.558E+29       0.756E+28       0.634E+29       0.427E+29 
            17.0            1.98          13.753       0.667E+29       0.538E+29       0.728E+28       0.610E+29       0.411E+29 
            18.0            1.93          14.125       0.645E+29       0.519E+29       0.702E+28       0.589E+29       0.396E+29 
            19.0            1.88          14.481       0.625E+29       0.502E+29       0.679E+28       0.570E+29       0.382E+29 
            20.0            1.84          14.833       0.606E+29       0.486E+29       0.657E+28       0.552E+29       0.370E+29 
            21.0            1.80          15.170       0.589E+29       0.471E+29       0.637E+28       0.535E+29       0.358E+29 
            22.0            1.76          15.505       0.573E+29       0.458E+29       0.619E+28       0.520E+29       0.347E+29 
            23.0            1.72          15.815       0.558E+29       0.446E+29       0.602E+28       0.506E+29       0.337E+29 
