 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 4.74 OmegaSun
 # 
 # Percentile = 42.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.75           4.738       0.231E+31       0.146E+31       0.190E+30       0.165E+31       0.888E+30 
             1.5            5.75           4.738       0.175E+31       0.113E+31       0.147E+30       0.128E+31       0.698E+30 
             2.0            5.75           4.738       0.143E+31       0.935E+30       0.122E+30       0.106E+31       0.587E+30 
             2.5            5.75           4.738       0.122E+31       0.812E+30       0.106E+30       0.918E+30       0.515E+30 
             3.0            5.75           4.738       0.109E+31       0.729E+30       0.955E+29       0.825E+30       0.464E+30 
             3.5            5.75           4.738       0.983E+30       0.660E+30       0.865E+29       0.746E+30       0.423E+30 
             4.0            5.75           4.738       0.879E+30       0.597E+30       0.785E+29       0.676E+30       0.388E+30 
             4.5            5.75           4.738       0.802E+30       0.550E+30       0.724E+29       0.622E+30       0.360E+30 
             5.0            5.75           4.738       0.742E+30       0.512E+30       0.674E+29       0.579E+30       0.337E+30 
             5.5            5.75           4.738       0.692E+30       0.480E+30       0.633E+29       0.543E+30       0.318E+30 
             6.0            5.75           4.738       0.650E+30       0.453E+30       0.598E+29       0.513E+30       0.301E+30 
             6.5            5.64           4.825       0.614E+30       0.430E+30       0.567E+29       0.486E+30       0.287E+30 
             7.0            5.50           4.955       0.586E+30       0.411E+30       0.543E+29       0.465E+30       0.275E+30 
             7.5            5.37           5.074       0.560E+30       0.393E+30       0.520E+29       0.445E+30       0.264E+30 
             8.0            5.25           5.184       0.538E+30       0.379E+30       0.501E+29       0.429E+30       0.254E+30 
