 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.40 Msun
 #   Initial rotation rate = 19.14 OmegaSun
 # 
 # Percentile = 90.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.42          19.141       0.106E+31       0.761E+30       0.101E+30       0.863E+30       0.521E+30 
             1.5            1.42          19.141       0.844E+30       0.609E+30       0.808E+29       0.690E+30       0.418E+30 
             2.0            1.42          19.141       0.714E+30       0.516E+30       0.686E+29       0.585E+30       0.355E+30 
             2.5            1.42          19.141       0.624E+30       0.452E+30       0.601E+29       0.512E+30       0.312E+30 
             3.0            1.42          19.141       0.559E+30       0.405E+30       0.539E+29       0.459E+30       0.280E+30 
             3.5            1.34          20.312       0.512E+30       0.371E+30       0.493E+29       0.420E+30       0.256E+30 
             4.0            1.26          21.635       0.476E+30       0.344E+30       0.457E+29       0.390E+30       0.237E+30 
             4.5            1.19          22.858       0.446E+30       0.322E+30       0.427E+29       0.364E+30       0.221E+30 
             5.0            1.13          24.027       0.420E+30       0.303E+30       0.402E+29       0.343E+30       0.208E+30 
             5.5            1.08          25.143       0.398E+30       0.286E+30       0.380E+29       0.324E+30       0.196E+30 
             6.0            1.04          26.199       0.379E+30       0.272E+30       0.361E+29       0.308E+30       0.186E+30 
             6.5            1.00          27.178       0.362E+30       0.260E+30       0.345E+29       0.294E+30       0.177E+30 
             7.0            0.97          28.134       0.348E+30       0.249E+30       0.330E+29       0.282E+30       0.170E+30 
             7.5            0.94          29.057       0.334E+30       0.239E+30       0.317E+29       0.271E+30       0.163E+30 
             8.0            0.91          29.945       0.323E+30       0.230E+30       0.305E+29       0.261E+30       0.157E+30 
             8.5            0.88          30.803       0.312E+30       0.222E+30       0.295E+29       0.252E+30       0.151E+30 
             9.0            0.86          31.625       0.302E+30       0.215E+30       0.285E+29       0.244E+30       0.146E+30 
             9.5            0.84          32.444       0.293E+30       0.208E+30       0.276E+29       0.236E+30       0.141E+30 
            10.0            0.82          33.219       0.285E+30       0.202E+30       0.268E+29       0.229E+30       0.137E+30 
            11.0            0.78          34.723       0.270E+30       0.191E+30       0.253E+29       0.217E+30       0.129E+30 
            12.0            0.75          36.163       0.258E+30       0.182E+30       0.241E+29       0.206E+30       0.123E+30 
            13.0            0.73          37.507       0.247E+30       0.174E+30       0.230E+29       0.197E+30       0.117E+30 
            14.0            0.70          38.816       0.238E+30       0.167E+30       0.221E+29       0.189E+30       0.112E+30 
            15.0            0.68          40.069       0.232E+30       0.162E+30       0.214E+29       0.183E+30       0.108E+30 
            16.0            0.66          41.250       0.223E+30       0.156E+30       0.205E+29       0.176E+30       0.104E+30 
            17.0            0.64          42.414       0.211E+30       0.148E+30       0.196E+29       0.168E+30       0.990E+29 
            18.0            0.63          43.536       0.203E+30       0.142E+30       0.188E+29       0.161E+30       0.952E+29 
            19.0            0.61          44.620       0.195E+30       0.137E+30       0.181E+29       0.155E+30       0.918E+29 
            20.0            0.60          45.663       0.188E+30       0.132E+30       0.175E+29       0.150E+30       0.887E+29 
            21.0            0.58          46.674       0.182E+30       0.128E+30       0.169E+29       0.145E+30       0.859E+29 
            22.0            0.57          47.650       0.176E+30       0.124E+30       0.164E+29       0.140E+30       0.833E+29 
            23.0            0.56          48.595       0.170E+30       0.120E+30       0.159E+29       0.136E+30       0.808E+29 
            24.0            0.55          49.525       0.166E+30       0.117E+30       0.155E+29       0.132E+30       0.786E+29 
            25.0            0.54          50.415       0.161E+30       0.114E+30       0.151E+29       0.129E+30       0.766E+29 
            26.0            0.53          51.289       0.157E+30       0.111E+30       0.147E+29       0.126E+30       0.746E+29 
            27.0            0.52          52.134       0.153E+30       0.108E+30       0.143E+29       0.122E+30       0.728E+29 
            28.0            0.51          52.946       0.150E+30       0.106E+30       0.140E+29       0.120E+30       0.711E+29 
            29.0            0.51          53.753       0.146E+30       0.103E+30       0.136E+29       0.117E+30       0.695E+29 
            30.0            0.50          54.532       0.143E+30       0.101E+30       0.133E+29       0.114E+30       0.680E+29 
            31.0            0.49          55.289       0.140E+30       0.987E+29       0.131E+29       0.112E+30       0.665E+29 
            32.0            0.49          56.018       0.137E+30       0.967E+29       0.128E+29       0.109E+30       0.652E+29 
            33.0            0.48          56.741       0.134E+30       0.949E+29       0.126E+29       0.107E+30       0.639E+29 
            34.0            0.47          57.444       0.131E+30       0.930E+29       0.123E+29       0.105E+30       0.627E+29 
            35.0            0.47          58.127       0.129E+30       0.913E+29       0.121E+29       0.103E+30       0.616E+29 
            36.0            0.46          58.793       0.126E+30       0.895E+29       0.119E+29       0.101E+30       0.604E+29 
            37.0            0.46          59.443       0.124E+30       0.880E+29       0.116E+29       0.996E+29       0.594E+29 
            38.0            0.45          60.072       0.122E+30       0.866E+29       0.115E+29       0.980E+29       0.584E+29 
            39.0            0.45          60.689       0.120E+30       0.852E+29       0.113E+29       0.965E+29       0.575E+29 
            40.0            0.44          61.296       0.118E+30       0.838E+29       0.111E+29       0.949E+29       0.566E+29 
            41.0            0.44          61.892       0.117E+30       0.826E+29       0.109E+29       0.935E+29       0.557E+29 
            42.0            0.44          62.467       0.115E+30       0.813E+29       0.108E+29       0.921E+29       0.549E+29 
            43.0            0.43          63.017       0.113E+30       0.801E+29       0.106E+29       0.907E+29       0.541E+29 
            44.0            0.43          63.585       0.112E+30       0.790E+29       0.105E+29       0.895E+29       0.533E+29 
            45.0            0.42          64.133       0.110E+30       0.781E+29       0.103E+29       0.884E+29       0.526E+29 
            46.0            0.42          64.653       0.109E+30       0.770E+29       0.102E+29       0.872E+29       0.519E+29 
            47.0            0.42          65.158       0.107E+30       0.759E+29       0.101E+29       0.860E+29       0.512E+29 
            48.0            0.41          65.667       0.106E+30       0.749E+29       0.992E+28       0.848E+29       0.506E+29 
            49.0            0.41          66.150       0.105E+30       0.741E+29       0.980E+28       0.839E+29       0.500E+29 
            50.0            0.41          66.611       0.104E+30       0.732E+29       0.969E+28       0.829E+29       0.494E+29 
            51.0            0.41          67.084       0.102E+30       0.723E+29       0.957E+28       0.819E+29       0.488E+29 
            52.0            0.40          67.527       0.101E+30       0.715E+29       0.946E+28       0.810E+29       0.482E+29 
            53.0            0.40          67.990       0.100E+30       0.708E+29       0.937E+28       0.802E+29       0.477E+29 
            54.0            0.40          68.421       0.989E+29       0.699E+29       0.926E+28       0.792E+29       0.472E+29 
            55.0            0.40          68.845       0.977E+29       0.691E+29       0.915E+28       0.783E+29       0.467E+29 
            56.0            0.39          69.264       0.968E+29       0.685E+29       0.906E+28       0.775E+29       0.462E+29 
            57.0            0.39          69.658       0.958E+29       0.678E+29       0.897E+28       0.768E+29       0.457E+29 
            58.0            0.39          70.058       0.947E+29       0.670E+29       0.887E+28       0.759E+29       0.452E+29 
            59.0            0.39          70.430       0.938E+29       0.664E+29       0.879E+28       0.752E+29       0.448E+29 
            60.0            0.38          70.809       0.931E+29       0.658E+29       0.871E+28       0.746E+29       0.444E+29 
            61.0            0.38          71.169       0.924E+29       0.653E+29       0.864E+28       0.740E+29       0.440E+29 
            62.0            0.38          71.521       0.917E+29       0.648E+29       0.858E+28       0.734E+29       0.437E+29 
            63.0            0.38          71.860       0.909E+29       0.642E+29       0.850E+28       0.727E+29       0.433E+29 
            64.0            0.38          72.187       0.900E+29       0.636E+29       0.842E+28       0.720E+29       0.429E+29 
            65.0            0.38          72.508       0.893E+29       0.631E+29       0.835E+28       0.714E+29       0.425E+29 
            66.0            0.37          72.843       0.887E+29       0.626E+29       0.829E+28       0.709E+29       0.422E+29 
