 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 1.50 OmegaSun
 # 
 # Percentile = 5.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           18.11           1.504       0.363E+31       0.215E+31       0.276E+30       0.242E+31       0.122E+31 
             1.5           18.11           1.504       0.282E+31       0.167E+31       0.215E+30       0.189E+31       0.953E+30 
             2.0           18.11           1.504       0.221E+31       0.134E+31       0.173E+30       0.151E+31       0.782E+30 
             2.5           18.11           1.504       0.183E+31       0.113E+31       0.146E+30       0.128E+31       0.672E+30 
             3.0           18.11           1.504       0.158E+31       0.990E+30       0.128E+30       0.112E+31       0.596E+30 
             3.5           18.11           1.504       0.139E+31       0.884E+30       0.115E+30       0.999E+30       0.538E+30 
             4.0           18.11           1.504       0.126E+31       0.806E+30       0.105E+30       0.911E+30       0.495E+30 
             4.5           18.11           1.504       0.115E+31       0.743E+30       0.969E+29       0.840E+30       0.460E+30 
             5.0           18.11           1.504       0.107E+31       0.695E+30       0.906E+29       0.785E+30       0.432E+30 
             5.5           18.11           1.504       0.928E+30       0.622E+30       0.815E+29       0.703E+30       0.398E+30 
             6.0           18.11           1.504       0.796E+30       0.552E+30       0.728E+29       0.625E+30       0.365E+30 
             6.5           18.11           1.504       0.706E+30       0.502E+30       0.666E+29       0.569E+30       0.341E+30 
             7.0           18.11           1.504       0.636E+30       0.462E+30       0.615E+29       0.524E+30       0.320E+30 
             7.5           18.11           1.504       0.557E+30       0.418E+30       0.559E+29       0.474E+30       0.298E+30 
             8.0           18.11           1.504       0.505E+30       0.387E+30       0.520E+29       0.439E+30       0.282E+30 
             8.5           18.11           1.504       0.461E+30       0.361E+30       0.486E+29       0.409E+30       0.268E+30 
             9.0           18.11           1.504       0.421E+30       0.336E+30       0.454E+29       0.381E+30       0.255E+30 
             9.5           18.11           1.504       0.407E+30       0.326E+30       0.441E+29       0.370E+30       0.248E+30 
            10.0           18.11           1.504       0.363E+30       0.299E+30       0.407E+29       0.340E+30       0.234E+30 
            11.0           18.11           1.504       0.323E+30       0.273E+30       0.372E+29       0.310E+30       0.218E+30 
            12.0           17.33           1.571       0.298E+30       0.255E+30       0.349E+29       0.290E+30       0.207E+30 
