 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 6.08 OmegaSun
 # 
 # Percentile = 37.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.48           6.081       0.175E+31       0.117E+31       0.154E+30       0.133E+31       0.751E+30 
             1.5            4.48           6.081       0.135E+31       0.920E+30       0.121E+30       0.104E+31       0.599E+30 
             2.0            4.48           6.081       0.112E+31       0.774E+30       0.102E+30       0.876E+30       0.509E+30 
             2.5            4.48           6.081       0.976E+30       0.677E+30       0.892E+29       0.766E+30       0.448E+30 
             3.0            4.48           6.081       0.872E+30       0.607E+30       0.801E+29       0.687E+30       0.403E+30 
             3.5            4.48           6.081       0.793E+30       0.554E+30       0.731E+29       0.627E+30       0.369E+30 
             4.0            4.48           6.081       0.733E+30       0.512E+30       0.677E+29       0.580E+30       0.342E+30 
             4.5            4.48           6.081       0.685E+30       0.479E+30       0.633E+29       0.542E+30       0.319E+30 
             5.0            4.48           6.081       0.652E+30       0.454E+30       0.599E+29       0.514E+30       0.302E+30 
             5.5            4.46           6.111       0.604E+30       0.424E+30       0.560E+29       0.480E+30       0.283E+30 
             6.0            4.31           6.323       0.567E+30       0.399E+30       0.528E+29       0.452E+30       0.268E+30 
             6.5            4.17           6.524       0.535E+30       0.378E+30       0.500E+29       0.428E+30       0.255E+30 
             7.0            4.06           6.713       0.507E+30       0.360E+30       0.476E+29       0.407E+30       0.243E+30 
             7.5            3.95           6.893       0.484E+30       0.344E+30       0.455E+29       0.389E+30       0.233E+30 
             8.0            3.86           7.063       0.463E+30       0.330E+30       0.437E+29       0.373E+30       0.224E+30 
             8.5            3.77           7.227       0.446E+30       0.318E+30       0.421E+29       0.360E+30       0.216E+30 
             9.0            3.69           7.380       0.429E+30       0.306E+30       0.406E+29       0.347E+30       0.208E+30 
             9.5            3.62           7.528       0.413E+30       0.295E+30       0.391E+29       0.334E+30       0.201E+30 
            10.0            3.55           7.669       0.399E+30       0.286E+30       0.379E+29       0.324E+30       0.195E+30 
            11.0            3.43           7.934       0.375E+30       0.269E+30       0.357E+29       0.305E+30       0.184E+30 
            12.0            3.33           8.183       0.355E+30       0.255E+30       0.338E+29       0.288E+30       0.174E+30 
            13.0            3.24           8.411       0.337E+30       0.242E+30       0.322E+29       0.275E+30       0.166E+30 
            14.0            3.16           8.628       0.322E+30       0.232E+30       0.308E+29       0.263E+30       0.159E+30 
            15.0            3.09           8.823       0.309E+30       0.222E+30       0.295E+29       0.252E+30       0.152E+30 
            16.0            3.02           9.006       0.296E+30       0.214E+30       0.284E+29       0.242E+30       0.147E+30 
            17.0            2.97           9.175       0.286E+30       0.206E+30       0.274E+29       0.234E+30       0.142E+30 
            18.0            2.92           9.331       0.276E+30       0.199E+30       0.265E+29       0.226E+30       0.137E+30 
            19.0            2.87           9.483       0.268E+30       0.193E+30       0.256E+29       0.219E+30       0.133E+30 
            20.0            2.83           9.624       0.259E+30       0.187E+30       0.249E+29       0.212E+30       0.129E+30 
            21.0            2.79           9.752       0.253E+30       0.182E+30       0.242E+29       0.207E+30       0.126E+30 
            22.0            2.76           9.875       0.246E+30       0.178E+30       0.236E+29       0.202E+30       0.122E+30 
            23.0            2.73           9.986       0.241E+30       0.174E+30       0.231E+29       0.197E+30       0.119E+30 
            24.0            2.70          10.093       0.235E+30       0.170E+30       0.225E+29       0.192E+30       0.117E+30 
            25.0            2.67          10.192       0.230E+30       0.166E+30       0.220E+29       0.188E+30       0.114E+30 
            26.0            2.65          10.279       0.225E+30       0.163E+30       0.216E+29       0.184E+30       0.112E+30 
            27.0            2.63          10.359       0.221E+30       0.160E+30       0.212E+29       0.181E+30       0.110E+30 
            28.0            2.61          10.432       0.217E+30       0.157E+30       0.208E+29       0.177E+30       0.108E+30 
            29.0            2.59          10.501       0.213E+30       0.154E+30       0.204E+29       0.174E+30       0.106E+30 
            30.0            2.58          10.564       0.210E+30       0.152E+30       0.201E+29       0.172E+30       0.104E+30 
            31.0            2.56          10.621       0.207E+30       0.149E+30       0.198E+29       0.169E+30       0.103E+30 
            32.0            2.55          10.670       0.204E+30       0.147E+30       0.195E+29       0.167E+30       0.101E+30 
            33.0            2.54          10.716       0.201E+30       0.145E+30       0.193E+29       0.164E+30       0.997E+29 
            34.0            2.53          10.757       0.199E+30       0.143E+30       0.190E+29       0.162E+30       0.984E+29 
            35.0            2.52          10.794       0.197E+30       0.142E+30       0.188E+29       0.160E+30       0.971E+29 
            36.0            2.52          10.826       0.194E+30       0.140E+30       0.186E+29       0.159E+30       0.960E+29 
            37.0            2.51          10.851       0.192E+30       0.138E+30       0.184E+29       0.157E+30       0.949E+29 
            38.0            2.50          10.875       0.191E+30       0.137E+30       0.182E+29       0.155E+30       0.939E+29 
            39.0            2.50          10.890       0.189E+30       0.136E+30       0.180E+29       0.154E+30       0.929E+29 
            40.0            2.50          10.904       0.187E+30       0.135E+30       0.179E+29       0.152E+30       0.920E+29 
            41.0            2.50          10.910       0.186E+30       0.133E+30       0.177E+29       0.151E+30       0.912E+29 
