 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.15 Msun
 # Initial rotation rate = 1.44 OmegaSun
 # 
 # Percentile = 5.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.443           1.443       0.266E-01           0.635      -0.138E+36          52.476       0.109E-10          38.681        -999.000        -999.000        -999.000      -0.760E+36       0.000E+00       0.000E+00       0.518E+31       0.574E-03       0.157E+08           8.175       0.287E+31       0.365E+30       0.324E+31       0.154E+31       0.365E+03       0.229E+03           
             1.5           1.443           1.566       0.421E-01           1.003      -0.824E+35          52.476       0.851E-11          46.570       0.306E+32          25.868      -0.371E+35      -0.377E+36      -0.388E-04       0.135E+00       0.374E+31       0.539E-03       0.145E+08           8.010       0.213E+31       0.271E+30       0.240E+31       0.116E+31       0.264E+03       0.169E+03           
             2.0           1.443           1.656       0.512E-01           1.221      -0.572E+35          52.476       0.715E-11          53.093       0.152E+33          25.378      -0.499E+35      -0.229E+36      -0.234E-03       0.159E+00       0.300E+31       0.525E-03       0.139E+08           7.919       0.173E+31       0.222E+30       0.196E+31       0.962E+30       0.212E+03       0.138E+03           
             2.5           1.443           1.755       0.572E-01           1.364      -0.433E+35          52.476       0.626E-11          58.647       0.360E+33          25.043      -0.431E+35      -0.148E+36      -0.652E-03       0.177E+00       0.255E+31       0.517E-03       0.135E+08           7.858       0.149E+31       0.190E+30       0.168E+31       0.833E+30       0.180E+03       0.118E+03           
             3.0           1.443           1.818       0.643E-01           1.532      -0.305E+35          48.456       0.506E-11          63.480       0.587E+33          24.883      -0.525E+35      -0.109E+36      -0.123E-02       0.108E+00       0.201E+31       0.458E-03       0.118E+08           7.592       0.122E+31       0.158E+30       0.138E+31       0.713E+30       0.142E+03       0.974E+02           
             3.5           1.443           1.876       0.698E-01           1.664      -0.213E+35          43.452       0.402E-11          67.738       0.815E+33          24.759      -0.577E+35      -0.850E+35      -0.193E-02       0.644E-01       0.157E+31       0.392E-03       0.101E+08           7.279       0.100E+31       0.131E+30       0.114E+31       0.616E+30       0.111E+03       0.801E+02           
             4.0           1.443           1.924       0.755E-01           1.801      -0.154E+35          39.148       0.325E-11          71.537       0.103E+34          24.670      -0.410E+35      -0.665E+35      -0.274E-02       0.137E+00       0.126E+31       0.338E-03       0.865E+07           6.999       0.843E+30       0.111E+30       0.953E+30       0.541E+30       0.886E+02       0.673E+02           
             4.5           1.443           1.963       0.792E-01           1.888      -0.122E+35          36.784       0.281E-11          74.952       0.120E+34          24.603      -0.451E+35      -0.521E+35      -0.355E-02       0.962E-01       0.108E+31       0.309E-03       0.793E+07           6.843       0.747E+30       0.984E+29       0.845E+30       0.492E+30       0.763E+02       0.596E+02           
             5.0           1.443           2.038       0.856E-01           2.041      -0.925E+34          33.195       0.232E-11          78.034       0.147E+34          24.487      -0.423E+35      -0.449E+35      -0.483E-02       0.932E-01       0.891E+30       0.267E-03       0.689E+07           6.598       0.643E+30       0.854E+29       0.729E+30       0.442E+30       0.628E+02       0.514E+02           
             5.5           1.443           2.080       0.910E-01           2.170      -0.735E+34          30.611       0.199E-11          80.837       0.164E+34          24.430      -0.376E+35      -0.367E+35      -0.593E-02       0.103E+00       0.765E+30       0.237E-03       0.621E+07           6.420       0.571E+30       0.763E+29       0.647E+30       0.406E+30       0.540E+02       0.457E+02           
