 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.20 Msun
 # Initial rotation rate = 16.21 OmegaSun
 # 
 # Percentile = 90.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          16.212          16.212       0.358E-02           0.959      -0.489E+35          52.476       0.104E-11          43.746        -999.000        -999.000        -999.000      -0.377E+36       0.000E+00       0.000E+00       0.394E+30       0.752E-03       0.452E+07           5.913       0.325E+30       0.442E+29       0.369E+30       0.255E+30       0.929E+04       0.872E+04           
             1.5          16.212          16.212       0.358E-02           0.960      -0.306E+35          52.476       0.786E-12          52.537        -999.000        -999.000        -999.000      -0.204E+36       0.000E+00       0.000E+00       0.312E+30       0.752E-03       0.457E+07           5.928       0.257E+30       0.348E+29       0.291E+30       0.200E+30       0.735E+04       0.687E+04           
             2.0          16.212          16.212       0.359E-02           0.961      -0.217E+35          52.476       0.641E-12          60.119        -999.000        -999.000        -999.000      -0.130E+36       0.000E+00       0.000E+00       0.262E+30       0.752E-03       0.459E+07           5.937       0.215E+30       0.292E+29       0.244E+30       0.168E+30       0.618E+04       0.577E+04           
             2.5          16.212          16.212       0.359E-02           0.963      -0.165E+35          52.476       0.548E-12          66.886        -999.000        -999.000        -999.000      -0.906E+35       0.000E+00       0.000E+00       0.229E+30       0.752E-03       0.463E+07           5.950       0.188E+30       0.255E+29       0.213E+30       0.146E+30       0.540E+04       0.503E+04           
             3.0          16.212          16.212       0.360E-02           0.964      -0.132E+35          52.476       0.481E-12          73.082        -999.000        -999.000        -999.000      -0.659E+35       0.000E+00       0.000E+00       0.205E+30       0.752E-03       0.466E+07           5.960       0.168E+30       0.227E+29       0.190E+30       0.130E+30       0.483E+04       0.449E+04           
             3.5          16.600          16.600       0.352E-02           0.965      -0.111E+35          52.476       0.432E-12          78.821        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.187E+30       0.754E-03       0.470E+07           5.973       0.152E+30       0.207E+29       0.173E+30       0.118E+30       0.441E+04       0.408E+04           
             4.0          17.802          17.802       0.328E-02           0.965      -0.985E+34          52.476       0.396E-12          84.205        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.174E+30       0.761E-03       0.477E+07           5.996       0.141E+30       0.191E+29       0.160E+30       0.108E+30       0.409E+04       0.377E+04           
             4.5          18.938          18.938       0.309E-02           0.966      -0.888E+34          52.476       0.366E-12          89.287        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.162E+30       0.767E-03       0.483E+07           6.015       0.131E+30       0.178E+29       0.149E+30       0.101E+30       0.383E+04       0.352E+04           
             5.0          20.018          20.018       0.292E-02           0.967      -0.809E+34          52.476       0.342E-12          94.113        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.153E+30       0.773E-03       0.489E+07           6.034       0.123E+30       0.167E+29       0.140E+30       0.944E+29       0.362E+04       0.331E+04           
             5.5          21.029          21.029       0.278E-02           0.967      -0.742E+34          52.476       0.321E-12          98.721        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.145E+30       0.778E-03       0.494E+07           6.051       0.117E+30       0.158E+29       0.133E+30       0.889E+29       0.343E+04       0.313E+04           
