 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 4.01 OmegaSun
 # 
 # Percentile = 32.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.80           4.006       0.615E+31       0.326E+31       0.411E+30       0.367E+31       0.167E+31 
             1.5            6.80           4.006       0.454E+31       0.246E+31       0.310E+30       0.277E+31       0.128E+31 
             2.0            6.80           4.006       0.368E+31       0.201E+31       0.255E+30       0.227E+31       0.106E+31 
             2.5            6.80           4.006       0.314E+31       0.173E+31       0.220E+30       0.195E+31       0.921E+30 
             3.0            6.80           4.006       0.278E+31       0.154E+31       0.196E+30       0.174E+31       0.823E+30 
             3.5            6.80           4.006       0.251E+31       0.140E+31       0.178E+30       0.158E+31       0.752E+30 
             4.0            6.80           4.006       0.232E+31       0.130E+31       0.165E+30       0.146E+31       0.698E+30 
             4.5            6.80           4.006       0.218E+31       0.122E+31       0.155E+30       0.138E+31       0.657E+30 
             5.0            6.80           4.006       0.208E+31       0.116E+31       0.148E+30       0.131E+31       0.624E+30 
             5.5            6.80           4.006       0.201E+31       0.112E+31       0.142E+30       0.126E+31       0.598E+30 
             6.0            6.80           4.006       0.194E+31       0.108E+31       0.137E+30       0.122E+31       0.577E+30 
             6.5            6.80           4.006       0.191E+31       0.105E+31       0.134E+30       0.119E+31       0.560E+30 
             7.0            6.65           4.096       0.189E+31       0.104E+31       0.131E+30       0.117E+31       0.548E+30 
             7.5            6.53           4.172       0.188E+31       0.102E+31       0.130E+30       0.115E+31       0.538E+30 
             8.0            6.43           4.235       0.187E+31       0.101E+31       0.128E+30       0.114E+31       0.529E+30 
             8.5            6.35           4.286       0.189E+31       0.101E+31       0.128E+30       0.114E+31       0.524E+30 
             9.0            6.30           4.321       0.190E+31       0.101E+31       0.128E+30       0.114E+31       0.520E+30 
             9.5            6.27           4.342       0.193E+31       0.102E+31       0.128E+30       0.115E+31       0.518E+30 
            10.0            6.26           4.349       0.196E+31       0.103E+31       0.129E+30       0.116E+31       0.518E+30 
            11.0            6.27           4.342       0.181E+31       0.968E+30       0.122E+30       0.109E+31       0.499E+30 
            12.0            6.27           4.345       0.152E+31       0.860E+30       0.110E+30       0.969E+30       0.467E+30 
            13.0            6.25           4.358       0.131E+31       0.780E+30       0.100E+30       0.880E+30       0.444E+30 
            14.0            6.20           4.391       0.106E+31       0.676E+30       0.880E+29       0.764E+30       0.415E+30 
            15.0            6.12           4.454       0.833E+30       0.581E+30       0.768E+29       0.658E+30       0.387E+30 
            16.0            5.97           4.565       0.618E+30       0.480E+30       0.645E+29       0.544E+30       0.354E+30 
            17.0            5.70           4.780       0.429E+30       0.377E+30       0.518E+29       0.429E+30       0.314E+30 
            18.0            5.25           5.185       0.242E+30       0.255E+30       0.362E+29       0.292E+30       0.253E+30 
            19.0            4.65           5.856       0.131E+30       0.166E+30       0.243E+29       0.190E+30       0.196E+30 
            20.0            4.00           6.813       0.932E+29       0.128E+30       0.189E+29       0.147E+30       0.162E+30 
            21.0            3.46           7.863       0.979E+29       0.127E+30       0.186E+29       0.145E+30       0.153E+30 
            22.0            3.14           8.663       0.150E+30       0.163E+30       0.233E+29       0.187E+30       0.167E+30 
            23.0            3.02           9.019       0.196E+30       0.192E+30       0.268E+29       0.219E+30       0.177E+30 
            24.0            3.03           9.000       0.232E+30       0.213E+30       0.295E+29       0.242E+30       0.185E+30 
            25.0            3.09           8.822       0.245E+30       0.221E+30       0.305E+29       0.252E+30       0.188E+30 
            26.0            3.15           8.652       0.218E+30       0.205E+30       0.284E+29       0.233E+30       0.181E+30 
            27.0            3.19           8.543       0.199E+30       0.193E+30       0.270E+29       0.220E+30       0.177E+30 
            28.0            3.21           8.488       0.186E+30       0.185E+30       0.260E+29       0.211E+30       0.173E+30 
            29.0            3.21           8.478       0.171E+30       0.175E+30       0.247E+29       0.200E+30       0.168E+30 
            30.0            3.21           8.498       0.163E+30       0.169E+30       0.240E+29       0.193E+30       0.166E+30 
            31.0            3.19           8.537       0.156E+30       0.165E+30       0.233E+29       0.188E+30       0.163E+30 
            32.0            3.17           8.588       0.148E+30       0.159E+30       0.226E+29       0.182E+30       0.160E+30 
            33.0            3.15           8.650       0.140E+30       0.153E+30       0.218E+29       0.175E+30       0.157E+30 
            34.0            3.13           8.714       0.142E+30       0.155E+30       0.220E+29       0.177E+30       0.158E+30 
            35.0            3.11           8.763       0.141E+30       0.154E+30       0.219E+29       0.176E+30       0.157E+30 
            36.0            3.09           8.824       0.134E+30       0.148E+30       0.212E+29       0.170E+30       0.154E+30 
            37.0            3.07           8.883       0.131E+30       0.146E+30       0.209E+29       0.167E+30       0.152E+30 
            38.0            3.05           8.938       0.129E+30       0.144E+30       0.207E+29       0.165E+30       0.151E+30 
            39.0            3.03           8.988       0.128E+30       0.144E+30       0.206E+29       0.164E+30       0.151E+30 
            40.0            3.01           9.036       0.127E+30       0.143E+30       0.204E+29       0.163E+30       0.150E+30 
            41.0            3.00           9.068       0.129E+30       0.144E+30       0.207E+29       0.165E+30       0.151E+30 
            42.0            3.00           9.087       0.132E+30       0.147E+30       0.210E+29       0.168E+30       0.153E+30 
            43.0            3.00           9.093       0.135E+30       0.149E+30       0.213E+29       0.170E+30       0.154E+30 
            44.0            3.00           9.089       0.137E+30       0.150E+30       0.214E+29       0.171E+30       0.154E+30 
            45.0            3.00           9.089       0.135E+30       0.149E+30       0.212E+29       0.170E+30       0.154E+30 
            46.0            3.00           9.093       0.133E+30       0.148E+30       0.211E+29       0.169E+30       0.153E+30 
