 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 2.42 OmegaSun
 # 
 # Percentile = 19.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           11.26           2.419       0.574E+31       0.311E+31       0.394E+30       0.351E+31       0.163E+31 
             1.5           11.26           2.419       0.425E+31       0.234E+31       0.297E+30       0.264E+31       0.125E+31 
             2.0           11.26           2.419       0.344E+31       0.192E+31       0.244E+30       0.217E+31       0.103E+31 
             2.5           11.26           2.419       0.294E+31       0.165E+31       0.211E+30       0.187E+31       0.897E+30 
             3.0           11.26           2.419       0.259E+31       0.147E+31       0.188E+30       0.166E+31       0.803E+30 
             3.5           11.26           2.419       0.235E+31       0.134E+31       0.171E+30       0.151E+31       0.733E+30 
             4.0           11.26           2.419       0.217E+31       0.124E+31       0.158E+30       0.140E+31       0.681E+30 
             4.5           11.26           2.419       0.204E+31       0.117E+31       0.149E+30       0.131E+31       0.640E+30 
             5.0           11.26           2.419       0.194E+31       0.111E+31       0.141E+30       0.125E+31       0.608E+30 
             5.5           11.26           2.419       0.187E+31       0.107E+31       0.136E+30       0.120E+31       0.583E+30 
             6.0           11.26           2.419       0.169E+31       0.981E+30       0.126E+30       0.111E+31       0.547E+30 
             6.5           11.26           2.419       0.155E+31       0.915E+30       0.117E+30       0.103E+31       0.519E+30 
             7.0           11.26           2.419       0.136E+31       0.830E+30       0.107E+30       0.937E+30       0.485E+30 
             7.5           11.26           2.419       0.123E+31       0.765E+30       0.991E+29       0.864E+30       0.458E+30 
             8.0           11.26           2.419       0.105E+31       0.685E+30       0.894E+29       0.775E+30       0.426E+30 
             8.5           11.26           2.419       0.979E+30       0.648E+30       0.847E+29       0.732E+30       0.410E+30 
             9.0           10.97           2.483       0.918E+30       0.617E+30       0.809E+29       0.698E+30       0.396E+30 
