 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.05 Msun
 #   Initial rotation rate = 4.01 OmegaSun
 # 
 # Percentile = 31.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.80           4.006       0.503E+31       0.275E+31       0.348E+30       0.310E+31       0.145E+31 
             1.5            6.80           4.006       0.377E+31       0.209E+31       0.266E+30       0.236E+31       0.112E+31 
             2.0            6.80           4.006       0.297E+31       0.168E+31       0.214E+30       0.190E+31       0.915E+30 
             2.5            6.80           4.006       0.248E+31       0.143E+31       0.182E+30       0.161E+31       0.788E+30 
             3.0            6.80           4.006       0.216E+31       0.125E+31       0.160E+30       0.141E+31       0.700E+30 
             3.5            6.80           4.006       0.193E+31       0.113E+31       0.145E+30       0.127E+31       0.635E+30 
             4.0            6.80           4.006       0.174E+31       0.103E+31       0.132E+30       0.116E+31       0.585E+30 
             4.5            6.80           4.006       0.162E+31       0.959E+30       0.123E+30       0.108E+31       0.546E+30 
             5.0            6.80           4.006       0.151E+31       0.900E+30       0.116E+30       0.102E+31       0.515E+30 
             5.5            6.80           4.006       0.143E+31       0.856E+30       0.110E+30       0.966E+30       0.490E+30 
             6.0            6.80           4.006       0.137E+31       0.818E+30       0.105E+30       0.923E+30       0.469E+30 
             6.5            6.80           4.006       0.132E+31       0.787E+30       0.101E+30       0.889E+30       0.451E+30 
             7.0            6.63           4.107       0.128E+31       0.762E+30       0.979E+29       0.860E+30       0.436E+30 
             7.5            6.49           4.194       0.125E+31       0.743E+30       0.955E+29       0.839E+30       0.424E+30 
             8.0            6.37           4.276       0.123E+31       0.727E+30       0.933E+29       0.820E+30       0.413E+30 
             8.5            6.26           4.349       0.121E+31       0.715E+30       0.918E+29       0.807E+30       0.405E+30 
             9.0            6.17           4.416       0.120E+31       0.705E+30       0.903E+29       0.795E+30       0.397E+30 
             9.5            6.08           4.478       0.119E+31       0.697E+30       0.892E+29       0.786E+30       0.391E+30 
            10.0            6.01           4.534       0.120E+31       0.693E+30       0.886E+29       0.782E+30       0.386E+30 
            11.0            5.89           4.628       0.120E+31       0.686E+30       0.876E+29       0.774E+30       0.377E+30 
            12.0            5.79           4.701       0.122E+31       0.685E+30       0.872E+29       0.772E+30       0.371E+30 
            13.0            5.74           4.748       0.124E+31       0.689E+30       0.874E+29       0.776E+30       0.368E+30 
            14.0            5.71           4.768       0.128E+31       0.696E+30       0.882E+29       0.784E+30       0.366E+30 
            15.0            5.72           4.760       0.132E+31       0.707E+30       0.893E+29       0.797E+30       0.367E+30 
            16.0            5.77           4.717       0.136E+31       0.722E+30       0.909E+29       0.813E+30       0.368E+30 
