 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 4.68 OmegaSun
 # 
 # Percentile = 26.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.82           4.677       0.149E+31       0.104E+31       0.137E+30       0.118E+31       0.693E+30 
             1.5            5.82           4.677       0.115E+31       0.814E+30       0.108E+30       0.922E+30       0.550E+30 
             2.0            5.82           4.677       0.959E+30       0.685E+30       0.908E+29       0.776E+30       0.466E+30 
             2.5            5.82           4.677       0.834E+30       0.599E+30       0.794E+29       0.678E+30       0.410E+30 
             3.0            5.82           4.677       0.744E+30       0.536E+30       0.712E+29       0.607E+30       0.368E+30 
             3.5            5.82           4.677       0.676E+30       0.488E+30       0.649E+29       0.553E+30       0.336E+30 
             4.0            5.82           4.677       0.624E+30       0.451E+30       0.599E+29       0.511E+30       0.311E+30 
             4.5            5.82           4.677       0.580E+30       0.420E+30       0.558E+29       0.476E+30       0.290E+30 
             5.0            5.82           4.677       0.544E+30       0.394E+30       0.524E+29       0.447E+30       0.272E+30 
             5.5            5.82           4.677       0.515E+30       0.373E+30       0.495E+29       0.422E+30       0.257E+30 
             6.0            5.82           4.677       0.491E+30       0.355E+30       0.471E+29       0.402E+30       0.244E+30 
             6.5            5.65           4.822       0.476E+30       0.342E+30       0.455E+29       0.388E+30       0.235E+30 
             7.0            5.49           4.962       0.449E+30       0.324E+30       0.431E+29       0.367E+30       0.223E+30 
             7.5            5.34           5.097       0.425E+30       0.308E+30       0.410E+29       0.349E+30       0.213E+30 
             8.0            5.21           5.227       0.405E+30       0.295E+30       0.392E+29       0.334E+30       0.204E+30 
             8.5            5.09           5.351       0.388E+30       0.283E+30       0.376E+29       0.320E+30       0.196E+30 
             9.0            4.98           5.469       0.372E+30       0.272E+30       0.362E+29       0.308E+30       0.189E+30 
             9.5            4.88           5.581       0.359E+30       0.262E+30       0.349E+29       0.297E+30       0.183E+30 
            10.0            4.79           5.688       0.347E+30       0.254E+30       0.338E+29       0.287E+30       0.177E+30 
            11.0            4.62           5.894       0.324E+30       0.238E+30       0.317E+29       0.270E+30       0.166E+30 
            12.0            4.48           6.083       0.306E+30       0.225E+30       0.300E+29       0.255E+30       0.157E+30 
            13.0            4.35           6.260       0.290E+30       0.213E+30       0.284E+29       0.242E+30       0.150E+30 
            14.0            4.24           6.427       0.277E+30       0.204E+30       0.272E+29       0.231E+30       0.143E+30 
            15.0            4.13           6.587       0.264E+30       0.195E+30       0.260E+29       0.221E+30       0.137E+30 
            16.0            4.04           6.735       0.254E+30       0.187E+30       0.250E+29       0.212E+30       0.132E+30 
            17.0            3.96           6.875       0.243E+30       0.180E+30       0.240E+29       0.204E+30       0.127E+30 
            18.0            3.89           7.004       0.235E+30       0.174E+30       0.232E+29       0.197E+30       0.122E+30 
            19.0            3.82           7.126       0.228E+30       0.168E+30       0.225E+29       0.191E+30       0.119E+30 
            20.0            3.76           7.238       0.220E+30       0.163E+30       0.217E+29       0.185E+30       0.115E+30 
            21.0            3.71           7.345       0.213E+30       0.158E+30       0.211E+29       0.179E+30       0.111E+30 
            22.0            3.66           7.444       0.208E+30       0.154E+30       0.205E+29       0.174E+30       0.108E+30 
            23.0            3.61           7.541       0.202E+30       0.150E+30       0.200E+29       0.170E+30       0.106E+30 
            24.0            3.57           7.628       0.197E+30       0.146E+30       0.195E+29       0.166E+30       0.103E+30 
            25.0            3.53           7.712       0.192E+30       0.143E+30       0.190E+29       0.162E+30       0.101E+30 
            26.0            3.50           7.792       0.188E+30       0.140E+30       0.186E+29       0.158E+30       0.985E+29 
            27.0            3.46           7.864       0.184E+30       0.136E+30       0.182E+29       0.155E+30       0.964E+29 
            28.0            3.43           7.933       0.180E+30       0.134E+30       0.179E+29       0.152E+30       0.945E+29 
            29.0            3.40           8.000       0.177E+30       0.131E+30       0.175E+29       0.149E+30       0.927E+29 
            30.0            3.38           8.064       0.174E+30       0.129E+30       0.172E+29       0.146E+30       0.909E+29 
            31.0            3.35           8.125       0.170E+30       0.126E+30       0.169E+29       0.143E+30       0.893E+29 
            32.0            3.33           8.176       0.168E+30       0.124E+30       0.166E+29       0.141E+30       0.878E+29 
            33.0            3.31           8.222       0.165E+30       0.122E+30       0.163E+29       0.139E+30       0.864E+29 
