 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.70 Msun
 # Initial rotation rate = 37.69 OmegaSun
 # 
 # Percentile = 93.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          37.694          37.694       0.137E-02           0.851      -0.124E+37          52.476       0.175E-10          40.548        -999.000        -999.000        -999.000      -0.686E+37       0.000E+00       0.000E+00       0.306E+31       0.857E-03       0.138E+08           7.898       0.177E+31       0.227E+30       0.200E+31       0.986E+30       0.313E+04       0.204E+04           
             1.5          37.694          37.694       0.130E-02           0.809      -0.613E+36          52.476       0.807E-11          47.694        -999.000        -999.000        -999.000      -0.382E+37       0.000E+00       0.000E+00       0.231E+31       0.863E-03       0.129E+08           7.768       0.137E+31       0.175E+30       0.154E+31       0.775E+30       0.236E+04       0.157E+04           
             2.0          37.694          37.694       0.123E-02           0.764      -0.421E+36          52.476       0.582E-11          53.545        -999.000        -999.000        -999.000      -0.249E+37       0.000E+00       0.000E+00       0.189E+31       0.869E-03       0.123E+08           7.669       0.113E+31       0.146E+30       0.128E+31       0.652E+30       0.193E+04       0.131E+04           
             2.5          39.912          39.912       0.108E-02           0.713      -0.344E+36          52.476       0.498E-11          58.574        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.163E+31       0.884E-03       0.120E+08           7.621       0.988E+30       0.127E+30       0.111E+31       0.573E+30       0.167E+04       0.114E+04           
             3.0          43.199          43.199       0.895E-03           0.639      -0.303E+36          52.476       0.454E-11          63.049        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.148E+31       0.907E-03       0.120E+08           7.614       0.893E+30       0.115E+30       0.101E+31       0.519E+30       0.151E+04       0.103E+04           
             3.5          46.144          46.144       0.842E-03           0.642      -0.272E+36          52.476       0.419E-11          67.125        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.134E+31       0.914E-03       0.118E+08           7.584       0.813E+30       0.105E+30       0.918E+30       0.475E+30       0.137E+04       0.938E+03           
             4.0          48.927          49.000       0.941E-03           0.761      -0.247E+36          52.476       0.392E-11          70.889       0.667E+30          32.895      -0.394E+35       0.000E+00       0.531E+01       0.252E+01       0.120E+31       0.901E-03       0.114E+08           7.524       0.741E+30       0.957E+29       0.836E+30       0.436E+30       0.123E+04       0.854E+03           
             4.5          51.509          51.983       0.982E-03           0.836      -0.227E+36          52.476       0.368E-11          74.407       0.115E+32          30.824      -0.593E+35       0.000E+00       0.511E+01       0.735E+01       0.111E+31       0.896E-03       0.112E+08           7.484       0.685E+30       0.886E+29       0.773E+30       0.406E+30       0.113E+04       0.790E+03           
             5.0          53.918          54.685       0.100E-02           0.894      -0.211E+36          52.476       0.348E-11          77.715       0.333E+32          30.311      -0.841E+35       0.000E+00       0.457E+01       0.392E+01       0.103E+31       0.893E-03       0.110E+08           7.457       0.640E+30       0.828E+29       0.723E+30       0.381E+30       0.105E+04       0.739E+03           
             5.5          56.188          57.325       0.103E-02           0.961      -0.197E+36          52.476       0.331E-11          80.834       0.753E+32          29.900      -0.916E+35       0.000E+00       0.453E+01       0.558E+01       0.966E+30       0.889E-03       0.109E+08           7.434       0.602E+30       0.780E+29       0.680E+30       0.360E+30       0.987E+03       0.695E+03           
             6.0          58.334          59.852       0.104E-02           1.003      -0.185E+36          52.476       0.316E-11          83.800       0.136E+33          29.600      -0.920E+35       0.000E+00       0.416E+01       0.492E+01       0.913E+30       0.889E-03       0.108E+08           7.417       0.571E+30       0.740E+29       0.645E+30       0.342E+30       0.933E+03       0.659E+03           
             6.5          60.366          62.228       0.107E-02           1.072      -0.174E+36          52.476       0.303E-11          86.626       0.219E+33          29.390      -0.114E+36       0.000E+00       0.403E+01       0.487E+01       0.863E+30       0.885E-03       0.107E+08           7.395       0.542E+30       0.703E+29       0.612E+30       0.326E+30       0.882E+03       0.625E+03           
             7.0          62.306          64.601       0.107E-02           1.098      -0.165E+36          52.476       0.291E-11          89.327       0.321E+33          29.177      -0.129E+36       0.000E+00       0.389E+01       0.477E+01       0.825E+30       0.886E-03       0.106E+08           7.387       0.519E+30       0.673E+29       0.586E+30       0.312E+30       0.843E+03       0.599E+03           
             7.5          64.156          66.788       0.109E-02           1.161      -0.157E+36          52.476       0.280E-11          91.911       0.443E+33          29.038      -0.142E+36       0.000E+00       0.370E+01       0.449E+01       0.789E+30       0.883E-03       0.106E+08           7.374       0.497E+30       0.645E+29       0.561E+30       0.300E+30       0.806E+03       0.574E+03           
             8.0          65.915          68.961       0.110E-02           1.197      -0.149E+36          52.476       0.271E-11          94.396       0.584E+33          28.891      -0.160E+36       0.000E+00       0.349E+01       0.414E+01       0.758E+30       0.882E-03       0.105E+08           7.366       0.478E+30       0.621E+29       0.540E+30       0.289E+30       0.775E+03       0.552E+03           
             8.5          67.612          71.131       0.111E-02           1.237      -0.143E+36          52.476       0.262E-11          96.793       0.758E+33          28.746      -0.117E+36       0.000E+00       0.336E+01       0.443E+01       0.730E+30       0.881E-03       0.105E+08           7.359       0.461E+30       0.599E+29       0.521E+30       0.279E+30       0.746E+03       0.533E+03           
             9.0          69.250          73.235       0.110E-02           1.264      -0.137E+36          52.476       0.254E-11          99.098       0.940E+33          28.622      -0.126E+36       0.000E+00       0.328E+01       0.432E+01       0.706E+30       0.882E-03       0.105E+08           7.354       0.446E+30       0.579E+29       0.504E+30       0.270E+30       0.722E+03       0.515E+03           
             9.5          70.810          75.237       0.111E-02           1.299      -0.132E+36          52.476       0.247E-11         101.325       0.114E+34          28.517      -0.137E+36       0.000E+00       0.306E+01       0.408E+01       0.684E+30       0.881E-03       0.104E+08           7.349       0.433E+30       0.562E+29       0.489E+30       0.262E+30       0.699E+03       0.499E+03           
            10.0          72.342          77.181       0.112E-02           1.342      -0.127E+36          52.476       0.240E-11         103.480       0.135E+34          28.429      -0.147E+36       0.000E+00       0.304E+01       0.402E+01       0.663E+30       0.880E-03       0.104E+08           7.343       0.420E+30       0.545E+29       0.474E+30       0.254E+30       0.677E+03       0.484E+03           
            11.0          75.183          81.002       0.114E-02           1.417      -0.118E+36          52.476       0.228E-11         107.575       0.186E+34          28.247      -0.836E+35       0.000E+00       0.278E+01       0.435E+01       0.626E+30       0.878E-03       0.104E+08           7.333       0.397E+30       0.516E+29       0.449E+30       0.241E+30       0.640E+03       0.458E+03           
