 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.55 Msun
 # Initial rotation rate = 15.85 OmegaSun
 # 
 # Percentile = 73.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          15.845          15.845       0.324E-02           0.848      -0.298E+36          52.476       0.460E-11          39.647        -999.000        -999.000        -999.000      -0.198E+37       0.000E+00       0.000E+00       0.175E+31       0.762E-03       0.900E+07           7.071       0.116E+31       0.152E+30       0.132E+31       0.737E+30       0.469E+04       0.352E+04           
             1.5          15.845          15.845       0.316E-02           0.826      -0.198E+36          52.476       0.357E-11          46.541        -999.000        -999.000        -999.000      -0.109E+37       0.000E+00       0.000E+00       0.135E+31       0.765E-03       0.861E+07           6.990       0.911E+30       0.120E+30       0.103E+31       0.586E+30       0.362E+04       0.276E+04           
             2.0          15.845          15.845       0.309E-02           0.810      -0.147E+36          52.476       0.298E-11          52.340        -999.000        -999.000        -999.000      -0.709E+36       0.000E+00       0.000E+00       0.113E+31       0.767E-03       0.840E+07           6.945       0.766E+30       0.101E+30       0.867E+30       0.496E+30       0.302E+04       0.232E+04           
             2.5          15.845          15.845       0.303E-02           0.795      -0.116E+36          52.476       0.259E-11          57.440        -999.000        -999.000        -999.000      -0.497E+36       0.000E+00       0.000E+00       0.983E+30       0.769E-03       0.827E+07           6.917       0.670E+30       0.881E+29       0.758E+30       0.436E+30       0.263E+04       0.203E+04           
             3.0          15.845          15.845       0.298E-02           0.780      -0.949E+35          52.476       0.231E-11          62.060        -999.000        -999.000        -999.000      -0.381E+36       0.000E+00       0.000E+00       0.878E+30       0.771E-03       0.818E+07           6.899       0.600E+30       0.789E+29       0.679E+30       0.391E+30       0.235E+04       0.182E+04           
             3.5          16.178          16.178       0.286E-02           0.764      -0.814E+35          52.476       0.210E-11          66.309        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.800E+30       0.775E-03       0.815E+07           6.890       0.547E+30       0.720E+29       0.619E+30       0.358E+30       0.214E+04       0.166E+04           
             4.0          17.138          17.138       0.264E-02           0.748      -0.733E+35          52.476       0.194E-11          70.268        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.743E+30       0.784E-03       0.818E+07           6.897       0.508E+30       0.669E+29       0.575E+30       0.332E+30       0.199E+04       0.154E+04           
             4.5          18.053          18.053       0.244E-02           0.729      -0.668E+35          52.476       0.181E-11          73.992        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.696E+30       0.792E-03       0.821E+07           6.904       0.476E+30       0.626E+29       0.538E+30       0.310E+30       0.186E+04       0.144E+04           
             5.0          18.910          18.910       0.226E-02           0.707      -0.613E+35          52.476       0.170E-11          77.520        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.657E+30       0.800E-03       0.824E+07           6.912       0.448E+30       0.589E+29       0.507E+30       0.292E+30       0.176E+04       0.136E+04           
             5.5          19.711          19.711       0.209E-02           0.681      -0.568E+35          52.476       0.161E-11          80.873        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.625E+30       0.809E-03       0.830E+07           6.924       0.426E+30       0.560E+29       0.482E+30       0.277E+30       0.167E+04       0.129E+04           
             6.0          20.471          20.471       0.190E-02           0.644      -0.529E+35          52.476       0.153E-11          84.086        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.599E+30       0.819E-03       0.838E+07           6.940       0.406E+30       0.534E+29       0.460E+30       0.263E+30       0.160E+04       0.123E+04           
             6.5          21.191          21.191       0.162E-02           0.567      -0.495E+35          52.476       0.146E-11          87.163        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.582E+30       0.837E-03       0.853E+07           6.974       0.392E+30       0.515E+29       0.444E+30       0.253E+30       0.156E+04       0.119E+04           
             7.0          21.894          21.894       0.177E-02           0.639      -0.465E+35          52.476       0.139E-11          90.132        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.548E+30       0.827E-03       0.841E+07           6.947       0.372E+30       0.488E+29       0.420E+30       0.240E+30       0.147E+04       0.112E+04           
             7.5          22.565          22.387       0.188E-02           0.699      -0.439E+35          52.476       0.134E-11          92.996      -0.275E+30          35.528      -0.210E+34       0.000E+00       0.134E+01       0.165E+01       0.520E+30       0.821E-03       0.832E+07           6.927       0.354E+30       0.465E+29       0.400E+30       0.230E+30       0.139E+04       0.107E+04           
             8.0          23.212          23.201       0.197E-02           0.754      -0.416E+35          52.476       0.129E-11          95.762      -0.354E+29          39.108      -0.360E+34       0.000E+00       0.128E+01       0.190E+01       0.495E+30       0.816E-03       0.824E+07           6.911       0.338E+30       0.445E+29       0.382E+30       0.220E+30       0.133E+04       0.102E+04           
             8.5          23.840          24.046       0.203E-02           0.800      -0.396E+35          52.476       0.124E-11          98.446       0.126E+31          35.345      -0.554E+34       0.000E+00       0.122E+01       0.104E+01       0.475E+30       0.812E-03       0.819E+07           6.899       0.324E+30       0.427E+29       0.367E+30       0.212E+30       0.127E+04       0.982E+03           
             9.0          24.441          24.799       0.210E-02           0.847      -0.377E+35          52.476       0.120E-11         101.053       0.342E+31          34.675      -0.663E+34       0.000E+00       0.121E+01       0.184E+01       0.456E+30       0.808E-03       0.814E+07           6.888       0.312E+30       0.411E+29       0.353E+30       0.204E+30       0.122E+04       0.944E+03           
             9.5          25.018          25.476       0.212E-02           0.877      -0.360E+35          52.476       0.116E-11         103.579       0.603E+31          34.378      -0.674E+34       0.000E+00       0.115E+01       0.146E+01       0.439E+30       0.807E-03       0.811E+07           6.883       0.301E+30       0.397E+29       0.341E+30       0.197E+30       0.118E+04       0.912E+03           
            10.0          25.579          26.163       0.215E-02           0.909      -0.345E+35          52.476       0.112E-11         106.039       0.100E+32          34.089      -0.866E+34       0.000E+00       0.109E+01       0.119E+01       0.425E+30       0.806E-03       0.809E+07           6.877       0.291E+30       0.384E+29       0.330E+30       0.191E+30       0.114E+04       0.882E+03           
            11.0          26.639          27.390       0.223E-02           0.980      -0.318E+35          52.476       0.106E-11         110.772       0.202E+32          33.791      -0.117E+35       0.000E+00       0.105E+01       0.138E+01       0.397E+30       0.802E-03       0.803E+07           6.864       0.273E+30       0.360E+29       0.309E+30       0.179E+30       0.106E+04       0.828E+03           
            12.0          27.636          28.647       0.225E-02           1.027      -0.295E+35          52.476       0.100E-11         115.271       0.367E+32          33.444      -0.989E+34       0.000E+00       0.967E+00       0.125E+01       0.375E+30       0.801E-03       0.799E+07           6.857       0.259E+30       0.341E+29       0.293E+30       0.170E+30       0.100E+04       0.783E+03           
            13.0          28.570          29.763       0.231E-02           1.093      -0.276E+35          52.476       0.954E-12         119.561       0.564E+32          33.251      -0.122E+35       0.000E+00       0.931E+00       0.123E+01       0.356E+30       0.798E-03       0.795E+07           6.846       0.245E+30       0.323E+29       0.278E+30       0.162E+30       0.951E+03       0.743E+03           
            14.0          29.460          30.934       0.230E-02           1.118      -0.259E+35          52.476       0.912E-12         123.661       0.831E+32          33.007      -0.962E+34       0.000E+00       0.892E+00       0.124E+01       0.340E+30       0.799E-03       0.795E+07           6.846       0.235E+30       0.309E+29       0.265E+30       0.154E+30       0.909E+03       0.710E+03           
            15.0          30.310          31.984       0.238E-02           1.190      -0.244E+35          52.476       0.874E-12         127.600       0.114E+33          32.862      -0.166E+35       0.000E+00       0.850E+00       0.111E+01       0.324E+30       0.795E-03       0.790E+07           6.836       0.224E+30       0.295E+29       0.254E+30       0.148E+30       0.867E+03       0.678E+03           
            16.0          31.104          33.077       0.236E-02           1.215      -0.231E+35          52.476       0.840E-12         131.381       0.150E+33          32.675      -0.123E+35       0.000E+00       0.803E+00       0.114E+01       0.312E+30       0.796E-03       0.790E+07           6.837       0.216E+30       0.284E+29       0.244E+30       0.142E+30       0.834E+03       0.653E+03           
            17.0          31.857          34.045       0.244E-02           1.284      -0.219E+35          52.476       0.810E-12         135.018       0.192E+33          32.556      -0.140E+35       0.000E+00       0.751E+00       0.108E+01       0.299E+30       0.792E-03       0.787E+07           6.828       0.207E+30       0.273E+29       0.234E+30       0.137E+30       0.801E+03       0.627E+03           
            18.0          32.563          35.010       0.246E-02           1.326      -0.208E+35          52.476       0.782E-12         138.524       0.237E+33          32.430      -0.153E+35       0.000E+00       0.695E+00       0.102E+01       0.289E+30       0.791E-03       0.786E+07           6.826       0.200E+30       0.264E+29       0.226E+30       0.132E+30       0.773E+03       0.606E+03           
            19.0          33.265          36.043       0.241E-02           1.324      -0.199E+35          52.476       0.757E-12         141.905       0.285E+33          32.287      -0.103E+35       0.000E+00       0.687E+00       0.110E+01       0.280E+30       0.794E-03       0.788E+07           6.831       0.194E+30       0.256E+29       0.220E+30       0.128E+30       0.750E+03       0.588E+03           
            20.0          33.927          36.913       0.247E-02           1.384      -0.191E+35          52.476       0.734E-12         145.165       0.334E+33          32.206      -0.171E+35       0.000E+00       0.647E+00       0.940E+00       0.271E+30       0.791E-03       0.785E+07           6.825       0.188E+30       0.248E+29       0.213E+30       0.124E+30       0.726E+03       0.569E+03           
            21.0          34.535          37.824       0.253E-02           1.442      -0.183E+35          52.476       0.713E-12         148.328       0.399E+33          32.098      -0.921E+34       0.000E+00       0.589E+00       0.110E+01       0.263E+30       0.788E-03       0.783E+07           6.820       0.182E+30       0.240E+29       0.206E+30       0.120E+30       0.703E+03       0.552E+03           
            22.0          35.146          38.707       0.252E-02           1.463      -0.176E+35          52.476       0.694E-12         151.368       0.453E+33          32.009      -0.191E+35       0.000E+00       0.584E+00       0.853E+00       0.256E+30       0.789E-03       0.784E+07           6.821       0.177E+30       0.234E+29       0.201E+30       0.117E+30       0.685E+03       0.537E+03           
            23.0          35.717          39.617       0.250E-02           1.478      -0.169E+35          52.476       0.676E-12         154.320       0.517E+33          31.908      -0.121E+35       0.000E+00       0.568E+00       0.983E+00       0.250E+30       0.789E-03       0.785E+07           6.824       0.173E+30       0.228E+29       0.196E+30       0.114E+30       0.668E+03       0.524E+03           
            24.0          36.265          40.400       0.257E-02           1.539      -0.164E+35          52.476       0.659E-12         157.167       0.581E+33          31.843      -0.102E+35       0.000E+00       0.519E+00       0.101E+01       0.243E+30       0.787E-03       0.783E+07           6.819       0.169E+30       0.222E+29       0.191E+30       0.112E+30       0.650E+03       0.510E+03           
