 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.30 Msun
 # Initial rotation rate = 4.37 OmegaSun
 # 
 # Percentile = 8.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.372           4.372       0.125E-01           0.905      -0.382E+35          52.476       0.168E-11          41.770        -999.000        -999.000        -999.000      -0.180E+36       0.000E+00       0.000E+00       0.582E+30       0.635E-03       0.480E+07           6.005       0.472E+30       0.639E+29       0.536E+30       0.363E+30       0.661E+04       0.608E+04           
             1.5           4.372           4.372       0.125E-01           0.901      -0.243E+35          52.476       0.134E-11          49.515        -999.000        -999.000        -999.000      -0.103E+36       0.000E+00       0.000E+00       0.462E+30       0.636E-03       0.477E+07           5.996       0.375E+30       0.508E+29       0.426E+30       0.289E+30       0.524E+04       0.483E+04           
             2.0           4.372           4.372       0.124E-01           0.897      -0.173E+35          52.476       0.113E-11          56.184        -999.000        -999.000        -999.000      -0.660E+35       0.000E+00       0.000E+00       0.388E+30       0.636E-03       0.475E+07           5.988       0.316E+30       0.428E+29       0.358E+30       0.243E+30       0.440E+04       0.407E+04           
             2.5           4.372           4.372       0.124E-01           0.895      -0.132E+35          52.476       0.989E-12          62.117        -999.000        -999.000        -999.000      -0.460E+35       0.000E+00       0.000E+00       0.339E+30       0.636E-03       0.474E+07           5.986       0.276E+30       0.374E+29       0.313E+30       0.213E+30       0.385E+04       0.355E+04           
             3.0           4.372           4.372       0.124E-01           0.893      -0.105E+35          52.476       0.885E-12          67.526        -999.000        -999.000        -999.000      -0.346E+35       0.000E+00       0.000E+00       0.303E+30       0.636E-03       0.474E+07           5.985       0.247E+30       0.334E+29       0.280E+30       0.190E+30       0.344E+04       0.318E+04           
             3.5           4.372           4.372       0.123E-01           0.891      -0.864E+34          52.476       0.804E-12          72.527        -999.000        -999.000        -999.000      -0.268E+35       0.000E+00       0.000E+00       0.275E+30       0.637E-03       0.473E+07           5.983       0.224E+30       0.304E+29       0.254E+30       0.173E+30       0.312E+04       0.289E+04           
             4.0           4.372           4.372       0.123E-01           0.889      -0.728E+34          52.476       0.740E-12          77.201        -999.000        -999.000        -999.000      -0.214E+35       0.000E+00       0.000E+00       0.253E+30       0.637E-03       0.473E+07           5.984       0.206E+30       0.280E+29       0.234E+30       0.159E+30       0.287E+04       0.266E+04           
             4.5           4.372           4.372       0.123E-01           0.887      -0.625E+34          52.476       0.687E-12          81.607        -999.000        -999.000        -999.000      -0.181E+35       0.000E+00       0.000E+00       0.235E+30       0.637E-03       0.474E+07           5.985       0.192E+30       0.260E+29       0.218E+30       0.148E+30       0.267E+04       0.247E+04           
             5.0           4.372           4.372       0.123E-01           0.886      -0.545E+34          52.476       0.643E-12          85.796        -999.000        -999.000        -999.000      -0.152E+35       0.000E+00       0.000E+00       0.221E+30       0.637E-03       0.474E+07           5.987       0.179E+30       0.243E+29       0.204E+30       0.138E+30       0.250E+04       0.231E+04           
             5.5           4.372           4.372       0.122E-01           0.884      -0.480E+34          52.476       0.605E-12          89.786        -999.000        -999.000        -999.000      -0.128E+35       0.000E+00       0.000E+00       0.208E+30       0.637E-03       0.475E+07           5.988       0.169E+30       0.229E+29       0.192E+30       0.130E+30       0.236E+04       0.218E+04           
