 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 7.91 OmegaSun
 # 
 # Percentile = 50.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.44           7.912       0.218E+31       0.139E+31       0.181E+30       0.157E+31       0.851E+30 
             1.5            3.44           7.912       0.164E+31       0.107E+31       0.140E+30       0.121E+31       0.668E+30 
             2.0            3.44           7.912       0.135E+31       0.891E+30       0.117E+30       0.101E+31       0.564E+30 
             2.5            3.44           7.912       0.116E+31       0.775E+30       0.102E+30       0.876E+30       0.494E+30 
             3.0            3.44           7.912       0.103E+31       0.694E+30       0.910E+29       0.785E+30       0.445E+30 
             3.5            3.44           7.912       0.941E+30       0.633E+30       0.831E+29       0.716E+30       0.407E+30 
             4.0            3.44           7.912       0.881E+30       0.591E+30       0.775E+29       0.668E+30       0.379E+30 
             4.5            3.44           7.912       0.799E+30       0.542E+30       0.711E+29       0.613E+30       0.350E+30 
             5.0            3.38           8.058       0.734E+30       0.502E+30       0.660E+29       0.568E+30       0.327E+30 
             5.5            3.26           8.358       0.687E+30       0.471E+30       0.620E+29       0.533E+30       0.308E+30 
             6.0            3.15           8.644       0.648E+30       0.445E+30       0.587E+29       0.504E+30       0.292E+30 
             6.5            3.06           8.915       0.612E+30       0.423E+30       0.557E+29       0.478E+30       0.278E+30 
             7.0            2.97           9.168       0.582E+30       0.403E+30       0.531E+29       0.456E+30       0.266E+30 
             7.5            2.90           9.403       0.557E+30       0.386E+30       0.509E+29       0.437E+30       0.255E+30 
             8.0            2.83           9.634       0.534E+30       0.370E+30       0.489E+29       0.419E+30       0.245E+30 
             8.5            2.76           9.855       0.514E+30       0.357E+30       0.471E+29       0.404E+30       0.237E+30 
             9.0            2.71          10.065       0.494E+30       0.344E+30       0.454E+29       0.390E+30       0.229E+30 
             9.5            2.65          10.262       0.478E+30       0.333E+30       0.440E+29       0.377E+30       0.221E+30 
            10.0            2.60          10.456       0.462E+30       0.322E+30       0.426E+29       0.365E+30       0.215E+30 
