 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.20 Msun
 # Initial rotation rate = 2.11 OmegaSun
 # 
 # Percentile = 12.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.114           2.114       0.223E-01           0.778      -0.214E+36          52.476       0.116E-10          38.606       0.000E+00        Infinity      -0.232E+35      -0.115E+37        Infinity       -Infinity       0.564E+31       0.588E-03       0.166E+08           8.291       0.308E+31       0.389E+30       0.347E+31       0.162E+31       0.277E+03       0.170E+03           
             1.5           2.114           2.348       0.308E-01           1.077      -0.129E+36          52.476       0.905E-11          46.405       0.112E+33          24.817      -0.809E+35      -0.579E+36      -0.133E-03       0.150E+00       0.417E+31       0.562E-03       0.157E+08           8.170       0.232E+31       0.294E+30       0.261E+31       0.124E+31       0.205E+03       0.128E+03           
             2.0           2.114           2.508       0.370E-01           1.294      -0.898E+35          52.476       0.761E-11          52.840       0.433E+33          24.374      -0.700E+35      -0.357E+36      -0.626E-03       0.385E+00       0.338E+31       0.549E-03       0.151E+08           8.090       0.190E+31       0.242E+30       0.214E+31       0.103E+31       0.166E+03       0.105E+03           
             2.5           2.114           2.627       0.421E-01           1.470      -0.683E+35          52.476       0.667E-11          58.320       0.852E+33          24.150      -0.925E+35      -0.229E+36      -0.146E-02       0.214E+00       0.288E+31       0.539E-03       0.147E+08           8.034       0.163E+31       0.208E+30       0.184E+31       0.891E+30       0.141E+03       0.904E+02           
             3.0           2.114           2.742       0.463E-01           1.618      -0.549E+35          52.476       0.601E-11          63.075       0.132E+34          23.981      -0.668E+35      -0.164E+36      -0.261E-02       0.311E+00       0.255E+31       0.532E-03       0.144E+08           7.995       0.145E+31       0.185E+30       0.164E+31       0.797E+30       0.125E+03       0.804E+02           
             3.5           2.114           2.844       0.512E-01           1.789      -0.459E+35          52.476       0.551E-11          67.258       0.182E+34          23.855      -0.645E+35      -0.114E+36      -0.411E-02       0.288E+00       0.231E+31       0.525E-03       0.142E+08           7.966       0.132E+31       0.169E+30       0.149E+31       0.728E+30       0.113E+03       0.731E+02           
             4.0           2.114           2.930       0.552E-01           1.928      -0.395E+35          52.476       0.513E-11          70.970       0.224E+34          23.762      -0.885E+35      -0.866E+35      -0.574E-02       0.131E+00       0.213E+31       0.520E-03       0.141E+08           7.952       0.122E+31       0.156E+30       0.138E+31       0.676E+30       0.105E+03       0.678E+02           
             4.5           2.114           3.086       0.590E-01           2.060      -0.348E+35          52.476       0.483E-11          74.287       0.286E+34          23.619      -0.396E+35      -0.668E+35      -0.819E-02       0.339E+00       0.200E+31       0.515E-03       0.141E+08           7.949       0.115E+31       0.147E+30       0.130E+31       0.636E+30       0.983E+02       0.637E+02           
             5.0           2.114           3.144       0.624E-01           2.181      -0.292E+35          50.367       0.434E-11          77.267       0.315E+34          23.571      -0.704E+35      -0.531E+35      -0.100E-01       0.151E+00       0.181E+31       0.484E-03       0.134E+08           7.846       0.106E+31       0.135E+30       0.119E+31       0.592E+30       0.887E+02       0.584E+02           
             5.5           2.114           3.268       0.661E-01           2.310      -0.234E+35          46.689       0.375E-11          79.954       0.362E+34          23.478      -0.611E+35      -0.441E+35      -0.128E-01       0.168E+00       0.158E+31       0.434E-03       0.122E+08           7.660       0.947E+30       0.122E+30       0.107E+31       0.546E+30       0.773E+02       0.525E+02           
             6.0           2.114           3.337       0.721E-01           2.518      -0.179E+35          41.657       0.309E-11          82.376       0.391E+34          23.430      -0.576E+35      -0.397E+35      -0.153E-01       0.173E+00       0.131E+31       0.369E-03       0.106E+08           7.379       0.825E+30       0.107E+30       0.932E+30       0.497E+30       0.643E+02       0.458E+02           
             6.5           2.114           3.484       0.749E-01           2.619      -0.153E+35          39.558       0.279E-11          84.567       0.436E+34          23.338      -0.263E+35      -0.350E+35      -0.188E-01       0.332E+00       0.120E+31       0.343E-03       0.101E+08           7.282       0.770E+30       0.100E+30       0.870E+30       0.471E+30       0.591E+02       0.427E+02           
             7.0           2.114           3.561       0.801E-01           2.798      -0.125E+35          36.250       0.241E-11          86.537       0.458E+34          23.294      -0.474E+35      -0.300E+35      -0.218E-01       0.191E+00       0.106E+31       0.302E-03       0.913E+07           7.098       0.698E+30       0.913E+29       0.789E+30       0.440E+30       0.519E+02       0.387E+02           
             7.5           2.114           3.643       0.848E-01           2.961      -0.104E+35          33.629       0.212E-11          88.299       0.477E+34          23.249      -0.430E+35      -0.260E+35      -0.249E-01       0.203E+00       0.950E+30       0.272E-03       0.843E+07           6.951       0.643E+30       0.845E+29       0.728E+30       0.416E+30       0.466E+02       0.357E+02           
             8.0           2.114           3.728       0.921E-01           3.218      -0.830E+34          30.130       0.179E-11          89.853       0.494E+34          23.205      -0.406E+35      -0.234E+35      -0.286E-01       0.208E+00       0.817E+30       0.232E-03       0.741E+07           6.724       0.576E+30       0.762E+29       0.652E+30       0.387E+30       0.401E+02       0.320E+02           
             8.5           2.114           3.822       0.964E-01           3.368      -0.723E+34          28.380       0.162E-11          91.210       0.508E+34          23.160      -0.362E+35      -0.207E+35      -0.321E-01       0.226E+00       0.759E+30       0.213E-03       0.703E+07           6.631       0.544E+30       0.722E+29       0.617E+30       0.372E+30       0.372E+02       0.303E+02           
             9.0           2.114           3.920       0.103E+00           3.604      -0.603E+34          25.945       0.141E-11          92.365       0.520E+34          23.114      -0.332E+35      -0.184E+35      -0.363E-01       0.238E+00       0.678E+30       0.187E-03       0.638E+07           6.467       0.501E+30       0.669E+29       0.568E+30       0.353E+30       0.333E+02       0.279E+02           
             9.5           2.176           4.028       0.107E+00           3.831      -0.563E+34          24.874       0.132E-11          93.317       0.513E+34          23.094      -0.313E+35       0.000E+00       0.850E-01       0.258E+00       0.651E+30       0.176E-03       0.622E+07           6.424       0.486E+30       0.649E+29       0.551E+30       0.345E+30       0.320E+02       0.270E+02           
            10.0           2.237           4.144       0.109E+00           4.036      -0.536E+34          24.074       0.125E-11          94.071       0.506E+34          23.070      -0.298E+35       0.000E+00       0.786E-01       0.277E+00       0.638E+30       0.168E-03       0.616E+07           6.406       0.477E+30       0.638E+29       0.541E+30       0.340E+30       0.313E+02       0.266E+02           
            11.0           2.355           4.372       0.120E+00           4.668      -0.450E+34          21.275       0.105E-11          94.982       0.483E+34          23.026      -0.404E+35       0.000E+00       0.685E-01       0.228E+00       0.571E+30       0.141E-03       0.558E+07           6.244       0.441E+30       0.592E+29       0.500E+30       0.323E+30       0.280E+02       0.245E+02           
            12.0           2.468           4.603       0.131E+00           5.351      -0.387E+34          18.888       0.890E-12          95.097       0.452E+34          22.980      -0.349E+35       0.000E+00       0.526E-01       0.284E+00       0.523E+30       0.119E-03       0.512E+07           6.108       0.415E+30       0.561E+29       0.471E+30       0.313E+30       0.257E+02       0.231E+02           
            13.0           2.574           4.869       0.144E+00           6.122      -0.338E+34          16.720       0.764E-12          94.392       0.419E+34          22.922      -0.382E+35       0.000E+00       0.373E-01       0.289E+00       0.486E+30       0.999E-04       0.471E+07           5.976       0.396E+30       0.537E+29       0.450E+30       0.306E+30       0.238E+02       0.221E+02           
            14.0           2.677           5.193       0.166E+00           7.368      -0.268E+34          13.793       0.604E-12          92.914       0.380E+34          22.849      -0.339E+35       0.000E+00       0.250E-01       0.354E+00       0.415E+30       0.759E-04       0.394E+07           5.704       0.358E+30       0.490E+29       0.407E+30       0.292E+30       0.204E+02       0.200E+02           
            15.0           2.788           5.585       0.197E+00           9.085      -0.207E+34          11.036       0.463E-12          90.792       0.332E+34          22.765      -0.284E+35       0.000E+00       0.222E-01       0.447E+00       0.344E+30       0.551E-04       0.317E+07           5.389       0.318E+30       0.441E+29       0.362E+30       0.278E+30       0.169E+02       0.178E+02           
            16.0           2.918           6.041       0.244E+00          11.756      -0.148E+34           8.339       0.330E-12          88.449       0.269E+34          22.678      -0.256E+35       0.000E+00       0.397E-01       0.543E+00       0.266E+30       0.369E-04       0.236E+07           4.993       0.270E+30       0.380E+29       0.308E+30       0.258E+30       0.130E+02       0.151E+02           
            17.0           3.108           6.635       0.313E+00          16.090      -0.975E+33           5.990       0.218E-12          86.614       0.197E+34          22.582      -0.249E+35       0.000E+00       0.882E-01       0.640E+00       0.190E+30       0.230E-04       0.164E+07           4.545       0.217E+30       0.312E+29       0.248E+30       0.231E+30       0.934E+01       0.122E+02           
            18.0           3.409           7.365       0.445E+00          25.087      -0.503E+33           3.764       0.118E-12          86.509       0.126E+34          22.492      -0.120E+35       0.000E+00       0.197E+00       0.845E+00       0.109E+30       0.118E-04       0.945E+06           3.935       0.149E+30       0.220E+29       0.171E+30       0.188E+30       0.537E+01       0.839E+01           
            19.0           3.872           8.175       0.628E+00          40.191      -0.249E+33           2.391       0.616E-13          89.374       0.752E+33          22.426      -0.113E+35       0.000E+00       0.356E+00       0.817E+00       0.601E+29       0.618E-05       0.541E+06           3.405       0.976E+29       0.149E+29       0.113E+30       0.146E+30       0.295E+01       0.552E+01           
            20.0           4.510           8.944       0.737E+00          54.938      -0.167E+33           1.936       0.422E-13          96.029       0.500E+33          22.403       0.523E+33       0.000E+00       0.507E+00       0.731E+00       0.427E+29       0.457E-05       0.424E+06           3.195       0.751E+29       0.116E+29       0.867E+29       0.121E+30       0.210E+01       0.426E+01           
