 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 4.25 OmegaSun
 # 
 # Percentile = 39.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.41           4.250       0.228E+31       0.145E+31       0.188E+30       0.164E+31       0.883E+30 
             1.5            6.41           4.250       0.172E+31       0.112E+31       0.146E+30       0.126E+31       0.694E+30 
             2.0            6.41           4.250       0.140E+31       0.926E+30       0.121E+30       0.105E+31       0.584E+30 
             2.5            6.41           4.250       0.121E+31       0.804E+30       0.105E+30       0.909E+30       0.512E+30 
             3.0            6.41           4.250       0.108E+31       0.722E+30       0.946E+29       0.816E+30       0.462E+30 
             3.5            6.41           4.250       0.968E+30       0.653E+30       0.857E+29       0.739E+30       0.421E+30 
             4.0            6.41           4.250       0.866E+30       0.592E+30       0.778E+29       0.669E+30       0.386E+30 
             4.5            6.41           4.250       0.790E+30       0.544E+30       0.717E+29       0.616E+30       0.358E+30 
             5.0            6.41           4.250       0.731E+30       0.507E+30       0.668E+29       0.573E+30       0.335E+30 
             5.5            6.41           4.250       0.682E+30       0.475E+30       0.627E+29       0.538E+30       0.316E+30 
             6.0            6.41           4.250       0.641E+30       0.449E+30       0.593E+29       0.508E+30       0.300E+30 
             6.5            6.41           4.250       0.603E+30       0.425E+30       0.561E+29       0.481E+30       0.285E+30 
             7.0            6.25           4.361       0.576E+30       0.406E+30       0.537E+29       0.460E+30       0.273E+30 
             7.5            6.10           4.467       0.550E+30       0.389E+30       0.515E+29       0.440E+30       0.262E+30 
             8.0            5.97           4.564       0.529E+30       0.374E+30       0.495E+29       0.424E+30       0.252E+30 
