 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.90 Msun
 # Initial rotation rate = 2.24 OmegaSun
 # 
 # Percentile = 16.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.236           2.236       0.223E-01           0.824      -0.129E+36          52.476       0.752E-11          40.137        -999.000        -999.000        -999.000      -0.690E+36       0.000E+00       0.000E+00       0.342E+31       0.588E-03       0.128E+08           7.754       0.202E+31       0.260E+30       0.228E+31       0.115E+31       0.108E+04       0.721E+03           
             1.5           2.236           2.236       0.197E-01           0.727      -0.799E+35          52.476       0.595E-11          47.819        -999.000        -999.000        -999.000      -0.354E+36       0.000E+00       0.000E+00       0.263E+31       0.598E-03       0.125E+08           7.695       0.157E+31       0.202E+30       0.177E+31       0.901E+30       0.829E+03       0.559E+03           
             2.0           2.236           2.310       0.203E-01           0.749      -0.566E+35          52.476       0.504E-11          54.159       0.699E+30          29.386      -0.458E+34      -0.220E+36      -0.162E-05       0.440E+00       0.212E+31       0.595E-03       0.119E+08           7.603       0.129E+31       0.166E+30       0.145E+31       0.750E+30       0.671E+03       0.459E+03           
             2.5           2.236           2.385       0.253E-01           0.935      -0.434E+35          52.476       0.444E-11          59.600       0.114E+32          28.676      -0.129E+35      -0.148E+36      -0.300E-04       0.160E+00       0.174E+31       0.578E-03       0.111E+08           7.468       0.108E+31       0.140E+30       0.122E+31       0.643E+30       0.551E+03       0.386E+03           
             3.0           2.236           2.462       0.285E-01           1.052      -0.350E+35          52.476       0.400E-11          64.374       0.405E+32          28.262      -0.204E+35      -0.108E+36      -0.119E-03       0.124E+00       0.150E+31       0.569E-03       0.106E+08           7.370       0.943E+30       0.122E+30       0.107E+31       0.570E+30       0.472E+03       0.336E+03           
             3.5           2.236           2.541       0.311E-01           1.151      -0.293E+35          52.476       0.368E-11          68.626       0.895E+32          27.972      -0.216E+35      -0.813E+35      -0.291E-03       0.121E+00       0.132E+31       0.562E-03       0.101E+08           7.291       0.842E+30       0.110E+30       0.952E+30       0.515E+30       0.416E+03       0.300E+03           
             4.0           2.236           2.584       0.332E-01           1.228      -0.252E+35          52.476       0.342E-11          72.456       0.141E+33          27.842      -0.260E+35      -0.609E+35      -0.502E-03       0.443E-01       0.119E+31       0.557E-03       0.979E+07           7.228       0.766E+30       0.998E+29       0.866E+30       0.473E+30       0.375E+03       0.273E+03           
             4.5           2.236           2.650       0.358E-01           1.323      -0.221E+35          52.476       0.321E-11          75.947       0.216E+33          27.675      -0.199E+35      -0.485E+35      -0.831E-03       0.130E+00       0.108E+31       0.551E-03       0.950E+07           7.172       0.704E+30       0.919E+29       0.796E+30       0.439E+30       0.341E+03       0.251E+03           
             5.0           2.236           2.734       0.377E-01           1.394      -0.197E+35          52.476       0.304E-11          79.148       0.310E+33          27.497      -0.102E+35      -0.387E+35      -0.129E-02       0.227E+00       0.100E+31       0.547E-03       0.929E+07           7.130       0.657E+30       0.858E+29       0.743E+30       0.412E+30       0.316E+03       0.234E+03           
             5.5           2.236           2.776       0.396E-01           1.463      -0.178E+35          52.476       0.289E-11          82.112       0.382E+33          27.420      -0.207E+35      -0.326E+35      -0.170E-02       0.959E-01       0.936E+30       0.544E-03       0.913E+07           7.097       0.618E+30       0.808E+29       0.698E+30       0.390E+30       0.295E+03       0.221E+03           
