 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.75 Msun
 # Initial rotation rate = 2.05 OmegaSun
 # 
 # Percentile = 15.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.053           2.053       0.251E-01           0.852      -0.895E+35          52.476       0.590E-11          40.207        -999.000        -999.000        -999.000      -0.441E+36       0.000E+00       0.000E+00       0.241E+31       0.578E-03       0.102E+08           7.310       0.153E+31       0.199E+30       0.173E+31       0.934E+30       0.181E+04       0.130E+04           
             1.5           2.053           2.053       0.236E-01           0.802      -0.562E+35          52.476       0.471E-11          47.593        -999.000        -999.000        -999.000      -0.222E+36       0.000E+00       0.000E+00       0.181E+31       0.583E-03       0.962E+07           7.195       0.117E+31       0.153E+30       0.133E+31       0.729E+30       0.136E+04       0.996E+03           
             2.0           2.053           2.053       0.219E-01           0.744      -0.404E+35          52.476       0.402E-11          53.615        -999.000        -999.000        -999.000      -0.140E+36       0.000E+00       0.000E+00       0.147E+31       0.589E-03       0.919E+07           7.110       0.970E+30       0.127E+30       0.110E+31       0.611E+30       0.111E+04       0.824E+03           
             2.5           2.053           2.053       0.194E-01           0.657      -0.313E+35          52.476       0.356E-11          58.776        -999.000        -999.000        -999.000      -0.958E+35       0.000E+00       0.000E+00       0.127E+31       0.599E-03       0.894E+07           7.059       0.842E+30       0.110E+30       0.952E+30       0.535E+30       0.952E+03       0.715E+03           
             3.0           2.053           2.072       0.202E-01           0.685      -0.254E+35          52.476       0.322E-11          63.339       0.539E+29          33.401      -0.992E+33      -0.709E+35      -0.208E-06       0.649E+00       0.110E+31       0.596E-03       0.857E+07           6.982       0.741E+30       0.972E+29       0.838E+30       0.477E+30       0.826E+03       0.630E+03           
             3.5           2.053           2.139       0.238E-01           0.806      -0.213E+35          52.476       0.296E-11          67.456       0.159E+31          31.713      -0.289E+34      -0.548E+35      -0.667E-05       0.259E+00       0.962E+30       0.583E-03       0.816E+07           6.892       0.659E+30       0.867E+29       0.745E+30       0.430E+30       0.723E+03       0.560E+03           
             4.0           2.053           2.177       0.260E-01           0.884      -0.183E+35          52.476       0.275E-11          71.230       0.552E+31          31.314      -0.473E+34      -0.419E+35      -0.250E-04       0.555E-01       0.863E+30       0.575E-03       0.786E+07           6.827       0.597E+30       0.788E+29       0.676E+30       0.395E+30       0.648E+03       0.508E+03           
             4.5           2.053           2.226       0.283E-01           0.961      -0.160E+35          52.476       0.258E-11          74.721       0.133E+32          30.953      -0.512E+34      -0.355E+35      -0.646E-04       0.126E+00       0.788E+30       0.569E-03       0.765E+07           6.780       0.550E+30       0.727E+29       0.623E+30       0.367E+30       0.592E+03       0.468E+03           
             5.0           2.053           2.280       0.298E-01           1.012      -0.142E+35          52.476       0.244E-11          77.991       0.254E+32          30.661      -0.535E+34      -0.279E+35      -0.131E-03       0.819E-01       0.728E+30       0.565E-03       0.749E+07           6.741       0.512E+30       0.677E+29       0.580E+30       0.343E+30       0.547E+03       0.436E+03           
             5.5           2.053           2.318       0.318E-01           1.080      -0.128E+35          52.476       0.232E-11          81.054       0.396E+32          30.498      -0.634E+34      -0.242E+35      -0.217E-03       0.747E-01       0.677E+30       0.560E-03       0.733E+07           6.705       0.480E+30       0.635E+29       0.543E+30       0.324E+30       0.509E+03       0.408E+03           
             6.0           2.053           2.364       0.336E-01           1.141      -0.116E+35          52.476       0.221E-11          83.949       0.583E+32          30.329      -0.454E+34      -0.207E+35      -0.338E-03       0.122E+00       0.637E+30       0.556E-03       0.723E+07           6.679       0.453E+30       0.600E+29       0.513E+30       0.307E+30       0.478E+03       0.385E+03           
             6.5           2.053           2.402       0.350E-01           1.188      -0.106E+35          52.476       0.212E-11          86.704       0.775E+32          30.208      -0.511E+34      -0.182E+35      -0.474E-03       0.105E+00       0.602E+30       0.553E-03       0.714E+07           6.657       0.430E+30       0.570E+29       0.487E+30       0.293E+30       0.453E+03       0.366E+03           
             7.0           2.053           2.423       0.367E-01           1.244      -0.972E+34          52.476       0.204E-11          89.323       0.957E+32          30.147      -0.716E+34      -0.154E+35      -0.615E-03       0.634E-01       0.572E+30       0.549E-03       0.705E+07           6.636       0.410E+30       0.544E+29       0.464E+30       0.280E+30       0.430E+03       0.349E+03           
             7.5           2.053           2.461       0.379E-01           1.286      -0.900E+34          52.476       0.196E-11          91.821       0.118E+33          30.044      -0.576E+34      -0.136E+35      -0.797E-03       0.853E-01       0.546E+30       0.547E-03       0.698E+07           6.620       0.393E+30       0.521E+29       0.445E+30       0.269E+30       0.410E+03       0.334E+03           
             8.0           2.053           2.492       0.392E-01           1.329      -0.837E+34          52.476       0.190E-11          94.209       0.141E+33          29.966      -0.609E+34      -0.120E+35      -0.992E-03       0.745E-01       0.523E+30       0.545E-03       0.692E+07           6.605       0.377E+30       0.501E+29       0.427E+30       0.259E+30       0.393E+03       0.321E+03           
             8.5           2.053           2.518       0.407E-01           1.381      -0.783E+34          52.476       0.184E-11          96.502       0.164E+33          29.906      -0.652E+34      -0.103E+35      -0.121E-02       0.622E-01       0.503E+30       0.542E-03       0.687E+07           6.591       0.363E+30       0.483E+29       0.412E+30       0.250E+30       0.378E+03       0.309E+03           
             9.0           2.053           2.571       0.412E-01           1.396      -0.735E+34          52.476       0.178E-11          98.709       0.193E+33          29.795      -0.429E+34      -0.953E+34      -0.148E-02       0.993E-01       0.486E+30       0.541E-03       0.684E+07           6.585       0.352E+30       0.467E+29       0.398E+30       0.242E+30       0.365E+03       0.299E+03           
             9.5           2.086           2.588       0.424E-01           1.463      -0.704E+34          52.476       0.173E-11         100.828       0.202E+33          29.829      -0.718E+34       0.000E+00       0.663E-01       0.528E-01       0.470E+30       0.539E-03       0.681E+07           6.576       0.341E+30       0.453E+29       0.386E+30       0.235E+30       0.353E+03       0.290E+03           
            10.0           2.119           2.630       0.425E-01           1.489      -0.675E+34          52.476       0.169E-11         102.878       0.215E+33          29.808      -0.640E+34       0.000E+00       0.614E-01       0.663E-01       0.457E+30       0.539E-03       0.680E+07           6.574       0.331E+30       0.440E+29       0.375E+30       0.229E+30       0.343E+03       0.282E+03           
            11.0           2.178           2.696       0.440E-01           1.584      -0.625E+34          52.476       0.160E-11         106.760       0.241E+33          29.794      -0.685E+34       0.000E+00       0.564E-01       0.693E-01       0.433E+30       0.536E-03       0.676E+07           6.565       0.314E+30       0.418E+29       0.356E+30       0.217E+30       0.325E+03       0.268E+03           
            12.0           2.228           2.795       0.445E-01           1.638      -0.583E+34          52.476       0.153E-11         110.381       0.281E+33          29.702      -0.352E+34       0.000E+00       0.490E-01       0.114E+00       0.414E+30       0.535E-03       0.676E+07           6.564       0.300E+30       0.400E+29       0.340E+30       0.208E+30       0.311E+03       0.256E+03           
            13.0           2.273           2.877       0.463E-01           1.740      -0.546E+34          52.476       0.147E-11         113.775       0.321E+33          29.635      -0.436E+34       0.000E+00       0.419E-01       0.994E-01       0.396E+30       0.532E-03       0.673E+07           6.558       0.288E+30       0.383E+29       0.326E+30       0.199E+30       0.297E+03       0.245E+03           
            14.0           2.314           2.971       0.466E-01           1.782      -0.514E+34          52.476       0.142E-11         116.953       0.361E+33          29.548      -0.318E+34       0.000E+00       0.372E-01       0.112E+00       0.382E+30       0.532E-03       0.675E+07           6.562       0.278E+30       0.370E+29       0.315E+30       0.192E+30       0.287E+03       0.237E+03           
            15.0           2.351           3.023       0.484E-01           1.880      -0.487E+34          52.476       0.137E-11         119.943       0.385E+33          29.526      -0.613E+34       0.000E+00       0.332E-01       0.704E-01       0.370E+30       0.529E-03       0.675E+07           6.561       0.269E+30       0.357E+29       0.304E+30       0.186E+30       0.278E+03       0.229E+03           
            16.0           2.384           3.077       0.490E-01           1.931      -0.463E+34          52.476       0.133E-11         122.746       0.405E+33          29.494      -0.580E+34       0.000E+00       0.280E-01       0.722E-01       0.360E+30       0.528E-03       0.677E+07           6.568       0.261E+30       0.347E+29       0.296E+30       0.181E+30       0.270E+03       0.222E+03           
            17.0           2.410           3.166       0.508E-01           2.025      -0.441E+34          52.476       0.129E-11         125.387       0.455E+33          29.404      -0.271E+34       0.000E+00       0.204E-01       0.109E+00       0.350E+30       0.526E-03       0.679E+07           6.571       0.254E+30       0.338E+29       0.288E+30       0.176E+30       0.263E+03       0.216E+03           
            18.0           2.433           3.220       0.517E-01           2.080      -0.421E+34          52.476       0.126E-11         127.868       0.478E+33          29.364      -0.514E+34       0.000E+00       0.167E-01       0.732E-01       0.343E+30       0.524E-03       0.682E+07           6.580       0.249E+30       0.330E+29       0.282E+30       0.172E+30       0.258E+03       0.212E+03           
            19.0           2.453           3.275       0.538E-01           2.181      -0.403E+34          52.476       0.123E-11         130.207       0.507E+33          29.319      -0.487E+34       0.000E+00       0.118E-01       0.741E-01       0.336E+30       0.522E-03       0.684E+07           6.585       0.243E+30       0.323E+29       0.275E+30       0.168E+30       0.252E+03       0.207E+03           
            20.0           2.469           3.329       0.537E-01           2.192      -0.387E+34          52.476       0.120E-11         132.408       0.530E+33          29.273      -0.460E+34       0.000E+00       0.782E-02       0.743E-01       0.332E+30       0.522E-03       0.691E+07           6.602       0.239E+30       0.318E+29       0.271E+30       0.165E+30       0.249E+03       0.204E+03           
            21.0           2.481           3.383       0.560E-01           2.298      -0.373E+34          52.476       0.118E-11         134.478       0.559E+33          29.225      -0.434E+34       0.000E+00       0.319E-02       0.748E-01       0.327E+30       0.519E-03       0.694E+07           6.610       0.235E+30       0.312E+29       0.266E+30       0.161E+30       0.245E+03       0.200E+03           
