 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 9.99 OmegaSun
 # 
 # Percentile = 47.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.73           9.987       0.369E+30       0.311E+30       0.424E+29       0.354E+30       0.248E+30 
             1.5            2.73           9.987       0.292E+30       0.245E+30       0.334E+29       0.279E+30       0.195E+30 
             2.0            2.73           9.987       0.245E+30       0.206E+30       0.280E+29       0.234E+30       0.164E+30 
             2.5            2.73           9.987       0.215E+30       0.180E+30       0.245E+29       0.204E+30       0.142E+30 
             3.0            2.73           9.987       0.192E+30       0.160E+30       0.218E+29       0.182E+30       0.127E+30 
             3.5            2.73           9.987       0.174E+30       0.145E+30       0.198E+29       0.165E+30       0.115E+30 
             4.0            2.73           9.987       0.161E+30       0.134E+30       0.182E+29       0.152E+30       0.105E+30 
             4.5            2.64          10.308       0.150E+30       0.124E+30       0.169E+29       0.141E+30       0.977E+29 
             5.0            2.51          10.864       0.141E+30       0.117E+30       0.159E+29       0.133E+30       0.915E+29 
             5.5            2.39          11.396       0.134E+30       0.110E+30       0.150E+29       0.125E+30       0.862E+29 
             6.0            2.29          11.900       0.128E+30       0.105E+30       0.142E+29       0.119E+30       0.816E+29 
             6.5            2.20          12.401       0.122E+30       0.999E+29       0.136E+29       0.113E+30       0.776E+29 
             7.0            2.12          12.868       0.117E+30       0.956E+29       0.130E+29       0.109E+30       0.740E+29 
             7.5            2.05          13.316       0.112E+30       0.916E+29       0.124E+29       0.104E+30       0.708E+29 
             8.0            1.98          13.753       0.108E+30       0.881E+29       0.119E+29       0.100E+30       0.680E+29 
             8.5            1.92          14.177       0.105E+30       0.850E+29       0.115E+29       0.965E+29       0.654E+29 
             9.0            1.87          14.582       0.101E+30       0.821E+29       0.111E+29       0.932E+29       0.630E+29 
             9.5            1.82          14.972       0.982E+29       0.794E+29       0.108E+29       0.902E+29       0.609E+29 
            10.0            1.77          15.362       0.953E+29       0.770E+29       0.104E+29       0.874E+29       0.589E+29 
            11.0            1.69          16.095       0.903E+29       0.726E+29       0.983E+28       0.825E+29       0.554E+29 
            12.0            1.62          16.797       0.858E+29       0.689E+29       0.931E+28       0.782E+29       0.524E+29 
            13.0            1.56          17.473       0.820E+29       0.656E+29       0.887E+28       0.745E+29       0.498E+29 
            14.0            1.50          18.112       0.785E+29       0.627E+29       0.847E+28       0.711E+29       0.475E+29 
            15.0            1.45          18.720       0.754E+29       0.601E+29       0.811E+28       0.682E+29       0.454E+29 
            16.0            1.41          19.318       0.727E+29       0.577E+29       0.779E+28       0.655E+29       0.435E+29 
            17.0            1.37          19.888       0.701E+29       0.556E+29       0.751E+28       0.631E+29       0.419E+29 
            18.0            1.33          20.435       0.678E+29       0.537E+29       0.724E+28       0.609E+29       0.403E+29 
            19.0            1.30          20.978       0.657E+29       0.519E+29       0.700E+28       0.589E+29       0.389E+29 
            20.0            1.27          21.501       0.637E+29       0.503E+29       0.678E+28       0.571E+29       0.377E+29 
            21.0            1.24          22.005       0.619E+29       0.488E+29       0.658E+28       0.554E+29       0.365E+29 
            22.0            1.21          22.500       0.603E+29       0.474E+29       0.639E+28       0.538E+29       0.354E+29 
            23.0            1.19          22.973       0.587E+29       0.461E+29       0.621E+28       0.523E+29       0.344E+29 
