 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.60 Msun
 # Initial rotation rate = 5.65 OmegaSun
 # 
 # Percentile = 32.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.654           5.654       0.904E-02           0.845      -0.150E+36          52.476       0.437E-11          40.427        -999.000        -999.000        -999.000      -0.750E+36       0.000E+00       0.000E+00       0.173E+31       0.664E-03       0.859E+07           6.987       0.116E+31       0.153E+30       0.132E+31       0.748E+30       0.336E+04       0.256E+04           
             1.5           5.654           5.654       0.875E-02           0.818      -0.100E+36          52.476       0.355E-11          47.226        -999.000        -999.000        -999.000      -0.411E+36       0.000E+00       0.000E+00       0.134E+31       0.667E-03       0.817E+07           6.895       0.914E+30       0.120E+30       0.103E+31       0.597E+30       0.260E+04       0.201E+04           
             2.0           5.654           5.654       0.850E-02           0.795      -0.743E+35          52.476       0.305E-11          52.917        -999.000        -999.000        -999.000      -0.258E+36       0.000E+00       0.000E+00       0.111E+31       0.669E-03       0.792E+07           6.840       0.769E+30       0.101E+30       0.870E+30       0.507E+30       0.216E+04       0.169E+04           
             2.5           5.654           5.654       0.827E-02           0.773      -0.585E+35          52.476       0.270E-11          57.913        -999.000        -999.000        -999.000      -0.185E+36       0.000E+00       0.000E+00       0.967E+30       0.672E-03       0.776E+07           6.803       0.672E+30       0.887E+29       0.761E+30       0.446E+30       0.188E+04       0.148E+04           
             3.0           5.654           5.654       0.803E-02           0.751      -0.479E+35          52.476       0.245E-11          62.423        -999.000        -999.000        -999.000      -0.137E+36       0.000E+00       0.000E+00       0.863E+30       0.674E-03       0.766E+07           6.780       0.603E+30       0.796E+29       0.682E+30       0.402E+30       0.168E+04       0.133E+04           
             3.5           5.654           5.654       0.776E-02           0.725      -0.403E+35          52.476       0.225E-11          66.570        -999.000        -999.000        -999.000      -0.112E+36       0.000E+00       0.000E+00       0.785E+30       0.678E-03       0.759E+07           6.765       0.550E+30       0.727E+29       0.623E+30       0.367E+30       0.153E+04       0.121E+04           
             4.0           5.654           5.654       0.745E-02           0.696      -0.347E+35          52.476       0.208E-11          70.426        -999.000        -999.000        -999.000      -0.892E+35       0.000E+00       0.000E+00       0.726E+30       0.681E-03       0.756E+07           6.758       0.509E+30       0.673E+29       0.576E+30       0.340E+30       0.141E+04       0.112E+04           
             4.5           5.654           5.654       0.702E-02           0.656      -0.303E+35          52.476       0.195E-11          74.054        -999.000        -999.000        -999.000      -0.710E+35       0.000E+00       0.000E+00       0.679E+30       0.687E-03       0.756E+07           6.757       0.476E+30       0.629E+29       0.539E+30       0.318E+30       0.132E+04       0.105E+04           
             5.0           5.654           5.654       0.614E-02           0.574      -0.268E+35          52.476       0.183E-11          77.484        -999.000        -999.000        -999.000      -0.601E+35       0.000E+00       0.000E+00       0.646E+30       0.699E-03       0.764E+07           6.776       0.451E+30       0.596E+29       0.511E+30       0.301E+30       0.126E+04       0.993E+03           
             5.5           5.654           5.654       0.693E-02           0.648      -0.240E+35          52.476       0.174E-11          80.749        -999.000        -999.000        -999.000      -0.526E+35       0.000E+00       0.000E+00       0.598E+30       0.688E-03       0.748E+07           6.738       0.421E+30       0.556E+29       0.476E+30       0.282E+30       0.116E+04       0.926E+03           
             6.0           5.783           5.831       0.749E-02           0.716      -0.221E+35          52.476       0.165E-11          83.866       0.144E+30          35.768      -0.123E+34       0.000E+00       0.378E+00       0.369E+00       0.560E+30       0.681E-03       0.737E+07           6.712       0.396E+30       0.524E+29       0.448E+30       0.267E+30       0.109E+04       0.872E+03           
             6.5           5.967           6.100       0.792E-02           0.781      -0.206E+35          52.476       0.157E-11          86.862       0.943E+30          34.513      -0.191E+34       0.000E+00       0.364E+00       0.561E+00       0.528E+30       0.676E-03       0.728E+07           6.692       0.375E+30       0.496E+29       0.425E+30       0.254E+30       0.103E+04       0.826E+03           
             7.0           6.139           6.283       0.826E-02           0.838      -0.194E+35          52.476       0.151E-11          89.739       0.182E+31          34.423      -0.279E+34       0.000E+00       0.341E+00       0.438E+00       0.501E+30       0.672E-03       0.721E+07           6.675       0.357E+30       0.472E+29       0.404E+30       0.242E+30       0.974E+03       0.785E+03           
             7.5           6.303           6.485       0.839E-02           0.874      -0.183E+35          52.476       0.145E-11          92.514       0.341E+31          34.146      -0.302E+34       0.000E+00       0.330E+00       0.450E+00       0.478E+30       0.670E-03       0.717E+07           6.664       0.341E+30       0.452E+29       0.386E+30       0.232E+30       0.930E+03       0.751E+03           
             8.0           6.458           6.678       0.862E-02           0.920      -0.173E+35          52.476       0.139E-11          95.188       0.576E+31          33.919      -0.358E+34       0.000E+00       0.302E+00       0.376E+00       0.457E+30       0.668E-03       0.712E+07           6.653       0.327E+30       0.433E+29       0.370E+30       0.223E+30       0.889E+03       0.720E+03           
             8.5           6.607           6.868       0.861E-02           0.940      -0.164E+35          52.476       0.135E-11          97.770       0.868E+31          33.719      -0.391E+34       0.000E+00       0.296E+00       0.367E+00       0.441E+30       0.668E-03       0.711E+07           6.650       0.315E+30       0.418E+29       0.357E+30       0.215E+30       0.857E+03       0.694E+03           
             9.0           6.746           7.032       0.877E-02           0.978      -0.156E+35          52.476       0.130E-11         100.278       0.119E+32          33.611      -0.481E+34       0.000E+00       0.274E+00       0.327E+00       0.424E+30       0.666E-03       0.708E+07           6.643       0.304E+30       0.403E+29       0.344E+30       0.207E+30       0.825E+03       0.669E+03           
             9.5           6.880           7.196       0.910E-02           1.035      -0.149E+35          52.476       0.126E-11         102.711       0.161E+32          33.496      -0.560E+34       0.000E+00       0.275E+00       0.371E+00       0.408E+30       0.663E-03       0.703E+07           6.631       0.293E+30       0.388E+29       0.332E+30       0.200E+30       0.793E+03       0.645E+03           
            10.0           7.009           7.367       0.917E-02           1.063      -0.142E+35          52.476       0.122E-11         105.074       0.212E+32          33.351      -0.487E+34       0.000E+00       0.253E+00       0.335E+00       0.395E+30       0.662E-03       0.701E+07           6.626       0.283E+30       0.376E+29       0.321E+30       0.194E+30       0.767E+03       0.624E+03           
            11.0           7.250           7.684       0.941E-02           1.128      -0.131E+35          52.476       0.115E-11         109.612       0.334E+32          33.129      -0.587E+34       0.000E+00       0.244E+00       0.334E+00       0.371E+30       0.660E-03       0.696E+07           6.614       0.267E+30       0.354E+29       0.302E+30       0.183E+30       0.720E+03       0.587E+03           
            12.0           7.476           8.003       0.960E-02           1.186      -0.121E+35          52.476       0.110E-11         113.893       0.495E+32          32.906      -0.703E+34       0.000E+00       0.218E+00       0.288E+00       0.350E+30       0.658E-03       0.693E+07           6.606       0.253E+30       0.335E+29       0.286E+30       0.173E+30       0.681E+03       0.556E+03           
            13.0           7.685           8.312       0.969E-02           1.231      -0.113E+35          52.476       0.105E-11         117.974       0.688E+32          32.706      -0.528E+34       0.000E+00       0.209E+00       0.321E+00       0.333E+30       0.658E-03       0.690E+07           6.600       0.240E+30       0.319E+29       0.272E+30       0.165E+30       0.648E+03       0.530E+03           
            14.0           7.881           8.597       0.975E-02           1.270      -0.106E+35          52.476       0.100E-11         121.871       0.889E+32          32.554      -0.584E+34       0.000E+00       0.197E+00       0.303E+00       0.319E+30       0.657E-03       0.689E+07           6.598       0.230E+30       0.305E+29       0.261E+30       0.158E+30       0.619E+03       0.507E+03           
            15.0           8.055           8.855       0.998E-02           1.328      -0.994E+34          52.476       0.963E-12         125.589       0.111E+33          32.430      -0.654E+34       0.000E+00       0.170E+00       0.273E+00       0.305E+30       0.655E-03       0.687E+07           6.592       0.220E+30       0.293E+29       0.250E+30       0.152E+30       0.593E+03       0.486E+03           
            16.0           8.221           9.096       0.103E-01           1.398      -0.938E+34          52.476       0.928E-12         129.150       0.136E+33          32.329      -0.711E+34       0.000E+00       0.167E+00       0.265E+00       0.293E+30       0.652E-03       0.684E+07           6.585       0.212E+30       0.281E+29       0.240E+30       0.146E+30       0.569E+03       0.467E+03           
            17.0           8.373           9.377       0.104E-01           1.435      -0.889E+34          52.476       0.896E-12         132.556       0.167E+33          32.174      -0.484E+34       0.000E+00       0.152E+00       0.293E+00       0.282E+30       0.652E-03       0.684E+07           6.583       0.204E+30       0.272E+29       0.232E+30       0.141E+30       0.549E+03       0.450E+03           
