 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.75 Msun
 # Initial rotation rate = 14.38 OmegaSun
 # 
 # Percentile = 70.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          14.381          14.381       0.358E-02           0.852      -0.433E+36          52.476       0.659E-11          40.207        -999.000        -999.000        -999.000      -0.328E+37       0.000E+00       0.000E+00       0.313E+31       0.752E-03       0.133E+08           7.827       0.183E+31       0.235E+30       0.207E+31       0.103E+31       0.235E+04       0.155E+04           
             1.5          14.381          14.381       0.338E-02           0.802      -0.282E+36          52.476       0.508E-11          47.593        -999.000        -999.000        -999.000      -0.167E+37       0.000E+00       0.000E+00       0.235E+31       0.758E-03       0.125E+08           7.704       0.140E+31       0.180E+30       0.158E+31       0.804E+30       0.177E+04       0.119E+04           
             2.0          14.381          14.381       0.313E-02           0.744      -0.208E+36          52.476       0.425E-11          53.615        -999.000        -999.000        -999.000      -0.106E+37       0.000E+00       0.000E+00       0.192E+31       0.766E-03       0.120E+08           7.613       0.116E+31       0.150E+30       0.131E+31       0.674E+30       0.144E+04       0.984E+03           
             2.5          14.381          14.381       0.276E-02           0.657      -0.164E+36          52.476       0.371E-11          58.776        -999.000        -999.000        -999.000      -0.725E+36       0.000E+00       0.000E+00       0.165E+31       0.779E-03       0.116E+08           7.558       0.101E+31       0.130E+30       0.114E+31       0.590E+30       0.124E+04       0.854E+03           
             3.0          14.381          14.495       0.288E-02           0.685      -0.136E+36          52.476       0.333E-11          63.339       0.337E+30          31.403      -0.695E+34      -0.539E+36      -0.130E-05       0.465E+01       0.143E+31       0.775E-03       0.111E+08           7.476       0.886E+30       0.115E+30       0.100E+31       0.526E+30       0.107E+04       0.752E+03           
             3.5          14.381          15.062       0.339E-02           0.806      -0.116E+36          52.476       0.303E-11          67.456       0.135E+32          29.511      -0.203E+35      -0.417E+36      -0.566E-04       0.164E+01       0.125E+31       0.758E-03       0.106E+08           7.380       0.788E+30       0.102E+30       0.890E+30       0.475E+30       0.940E+03       0.668E+03           
             4.0          15.094          15.605       0.354E-02           0.884      -0.104E+36          52.476       0.282E-11          71.230       0.238E+32          29.809      -0.348E+35       0.000E+00       0.153E+01       0.102E+01       0.113E+31       0.753E-03       0.103E+08           7.322       0.718E+30       0.932E+29       0.811E+30       0.437E+30       0.848E+03       0.609E+03           
             4.5          15.836          16.380       0.367E-02           0.961      -0.956E+35          52.476       0.265E-11          74.721       0.435E+32          29.743      -0.395E+35       0.000E+00       0.147E+01       0.168E+01       0.104E+31       0.750E-03       0.101E+08           7.284       0.664E+30       0.864E+29       0.750E+30       0.406E+30       0.780E+03       0.564E+03           
             5.0          16.511          17.120       0.371E-02           1.012      -0.884E+35          52.476       0.250E-11          77.991       0.703E+32          29.626      -0.430E+35       0.000E+00       0.129E+01       0.144E+01       0.965E+30       0.749E-03       0.992E+07           7.253       0.620E+30       0.808E+29       0.701E+30       0.382E+30       0.725E+03       0.527E+03           
             5.5          17.147          17.863       0.381E-02           1.080      -0.824E+35          52.476       0.237E-11          81.054       0.111E+33          29.461      -0.530E+35       0.000E+00       0.124E+01       0.145E+01       0.902E+30       0.746E-03       0.977E+07           7.223       0.583E+30       0.760E+29       0.659E+30       0.360E+30       0.678E+03       0.495E+03           
