 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.40 Msun
 # Initial rotation rate = 5.96 OmegaSun
 # 
 # Percentile = 25.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.959           5.959       0.883E-02           0.870      -0.805E+35          52.476       0.252E-11          40.947        -999.000        -999.000        -999.000      -0.388E+36       0.000E+00       0.000E+00       0.907E+30       0.666E-03       0.600E+07           6.365       0.684E+30       0.915E+29       0.776E+30       0.491E+30       0.589E+04       0.504E+04           
             1.5           5.959           5.959       0.875E-02           0.862      -0.532E+35          52.476       0.203E-11          48.057        -999.000        -999.000        -999.000      -0.216E+36       0.000E+00       0.000E+00       0.721E+30       0.667E-03       0.591E+07           6.340       0.547E+30       0.732E+29       0.620E+30       0.394E+30       0.469E+04       0.403E+04           
             2.0           5.959           5.959       0.869E-02           0.856      -0.389E+35          52.476       0.173E-11          54.165        -999.000        -999.000        -999.000      -0.146E+36       0.000E+00       0.000E+00       0.610E+30       0.667E-03       0.587E+07           6.326       0.464E+30       0.621E+29       0.526E+30       0.335E+30       0.397E+04       0.342E+04           
             2.5           5.959           5.959       0.863E-02           0.850      -0.302E+35          52.476       0.153E-11          59.615        -999.000        -999.000        -999.000      -0.102E+36       0.000E+00       0.000E+00       0.533E+30       0.668E-03       0.583E+07           6.316       0.406E+30       0.544E+29       0.461E+30       0.294E+30       0.347E+04       0.300E+04           
             3.0           5.959           5.959       0.858E-02           0.845      -0.244E+35          52.476       0.137E-11          64.579        -999.000        -999.000        -999.000      -0.773E+35       0.000E+00       0.000E+00       0.477E+30       0.668E-03       0.580E+07           6.309       0.364E+30       0.488E+29       0.413E+30       0.264E+30       0.310E+04       0.268E+04           
             3.5           5.959           5.959       0.853E-02           0.840      -0.203E+35          52.476       0.125E-11          69.169        -999.000        -999.000        -999.000      -0.599E+35       0.000E+00       0.000E+00       0.434E+30       0.669E-03       0.579E+07           6.304       0.332E+30       0.445E+29       0.376E+30       0.241E+30       0.282E+04       0.244E+04           
             4.0           5.959           5.959       0.848E-02           0.835      -0.173E+35          52.476       0.115E-11          73.461        -999.000        -999.000        -999.000      -0.478E+35       0.000E+00       0.000E+00       0.400E+30       0.669E-03       0.577E+07           6.300       0.305E+30       0.410E+29       0.346E+30       0.222E+30       0.260E+04       0.225E+04           
             4.5           5.959           5.959       0.843E-02           0.831      -0.149E+35          52.476       0.108E-11          77.499        -999.000        -999.000        -999.000      -0.404E+35       0.000E+00       0.000E+00       0.372E+30       0.670E-03       0.576E+07           6.298       0.284E+30       0.381E+29       0.322E+30       0.206E+30       0.242E+04       0.210E+04           
             5.0           5.959           5.959       0.838E-02           0.826      -0.131E+35          52.476       0.101E-11          81.334        -999.000        -999.000        -999.000      -0.342E+35       0.000E+00       0.000E+00       0.348E+30       0.671E-03       0.576E+07           6.295       0.266E+30       0.357E+29       0.302E+30       0.193E+30       0.226E+04       0.196E+04           
             5.5           5.959           5.959       0.833E-02           0.821      -0.116E+35          52.476       0.951E-12          84.989        -999.000        -999.000        -999.000      -0.286E+35       0.000E+00       0.000E+00       0.328E+30       0.671E-03       0.575E+07           6.294       0.251E+30       0.336E+29       0.284E+30       0.182E+30       0.213E+04       0.185E+04           
