 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.80 Msun
 #   Initial rotation rate = 15.97 OmegaSun
 # 
 # Percentile = 74.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.71          15.968       0.355E+31       0.202E+31       0.257E+30       0.227E+31       0.110E+31 
             1.5            1.71          15.968       0.269E+31       0.155E+31       0.199E+30       0.175E+31       0.863E+30 
             2.0            1.71          15.968       0.221E+31       0.129E+31       0.165E+30       0.146E+31       0.725E+30 
             2.5            1.71          15.968       0.187E+31       0.111E+31       0.142E+30       0.125E+31       0.631E+30 
             3.0            1.71          15.968       0.159E+31       0.961E+30       0.124E+30       0.108E+31       0.558E+30 
             3.5            1.68          16.225       0.140E+31       0.858E+30       0.111E+30       0.968E+30       0.504E+30 
             4.0            1.59          17.152       0.126E+31       0.782E+30       0.101E+30       0.884E+30       0.464E+30 
             4.5            1.51          17.995       0.116E+31       0.724E+30       0.938E+29       0.818E+30       0.432E+30 
             5.0            1.45          18.779       0.108E+31       0.676E+30       0.877E+29       0.764E+30       0.406E+30 
             5.5            1.40          19.499       0.101E+31       0.636E+30       0.826E+29       0.719E+30       0.384E+30 
             6.0            1.35          20.172       0.954E+30       0.604E+30       0.784E+29       0.682E+30       0.365E+30 
             6.5            1.31          20.805       0.905E+30       0.575E+30       0.746E+29       0.649E+30       0.349E+30 
             7.0            1.27          21.403       0.865E+30       0.550E+30       0.715E+29       0.622E+30       0.335E+30 
             7.5            1.24          21.960       0.832E+30       0.530E+30       0.689E+29       0.598E+30       0.323E+30 
             8.0            1.21          22.479       0.800E+30       0.510E+30       0.664E+29       0.577E+30       0.312E+30 
