 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.10 Msun
 # Initial rotation rate = 10.35 OmegaSun
 # 
 # Percentile = 75.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          10.353          10.353       0.408E-02           0.699      -0.665E+36          52.476       0.107E-10          39.016        -999.000        -999.000        -999.000      -0.514E+37       0.000E+00       0.000E+00       0.619E+31       0.739E-03       0.196E+08           8.655       0.320E+31       0.402E+30       0.360E+31       0.160E+31       0.627E+03       0.365E+03           
             1.5          10.353          11.008       0.534E-02           0.914      -0.415E+36          52.476       0.818E-11          46.932       0.793E+32          24.896      -0.147E+36      -0.267E+37      -0.109E-03       0.252E+01       0.457E+31       0.713E-03       0.185E+08           8.527       0.241E+31       0.303E+30       0.271E+31       0.122E+31       0.463E+03       0.275E+03           
             2.0          10.353          11.660       0.668E-02           1.143      -0.297E+36          52.476       0.678E-11          53.476       0.622E+33          24.305      -0.233E+36      -0.161E+37      -0.103E-02       0.142E+01       0.364E+31       0.691E-03       0.175E+08           8.409       0.195E+31       0.246E+30       0.220E+31       0.101E+31       0.369E+03       0.223E+03           
             2.5          10.353          12.219       0.748E-02           1.279      -0.230E+36          52.476       0.588E-11          59.048       0.159E+34          24.005      -0.252E+36      -0.105E+37      -0.307E-02       0.109E+01       0.307E+31       0.681E-03       0.169E+08           8.328       0.167E+31       0.211E+30       0.188E+31       0.871E+30       0.311E+03       0.190E+03           
             3.0          10.353          12.711       0.829E-02           1.419      -0.188E+36          52.476       0.527E-11          63.897       0.284E+34          23.810      -0.266E+36      -0.729E+36      -0.630E-02       0.927E+00       0.268E+31       0.672E-03       0.164E+08           8.262       0.147E+31       0.186E+30       0.166E+31       0.775E+30       0.272E+03       0.168E+03           
             3.5          10.353          13.214       0.886E-02           1.517      -0.159E+36          52.476       0.483E-11          68.177       0.430E+34          23.651      -0.160E+36      -0.560E+36      -0.107E-01       0.154E+01       0.240E+31       0.666E-03       0.160E+08           8.214       0.133E+31       0.168E+30       0.150E+31       0.705E+30       0.244E+03       0.152E+03           
             4.0          10.353          13.577       0.989E-02           1.692      -0.138E+36          52.476       0.449E-11          71.995       0.577E+34          23.552      -0.177E+36      -0.404E+36      -0.161E-01       0.130E+01       0.219E+31       0.656E-03       0.157E+08           8.168       0.122E+31       0.154E+30       0.137E+31       0.650E+30       0.222E+03       0.139E+03           
             4.5          10.704          13.927       0.101E-01           1.795      -0.126E+36          52.476       0.422E-11          75.442       0.637E+34          23.553      -0.298E+36       0.000E+00       0.103E+01       0.668E+00       0.204E+31       0.653E-03       0.156E+08           8.154       0.114E+31       0.144E+30       0.128E+31       0.610E+30       0.207E+03       0.130E+03           
             5.0          11.176          14.348       0.104E-01           1.930      -0.117E+36          52.476       0.400E-11          78.570       0.680E+34          23.566      -0.279E+36       0.000E+00       0.905E+00       0.877E+00       0.193E+31       0.651E-03       0.155E+08           8.151       0.108E+31       0.137E+30       0.121E+31       0.577E+30       0.196E+03       0.123E+03           
             5.5          11.610          14.827       0.107E-01           2.051      -0.110E+36          52.476       0.381E-11          81.440       0.727E+34          23.554      -0.268E+36       0.000E+00       0.838E+00       0.988E+00       0.185E+31       0.649E-03       0.156E+08           8.159       0.103E+31       0.131E+30       0.116E+31       0.551E+30       0.187E+03       0.117E+03           
             6.0          12.006          15.293       0.109E-01           2.161      -0.104E+36          52.476       0.365E-11          84.082       0.769E+34          23.536      -0.254E+36       0.000E+00       0.771E+00       0.107E+01       0.178E+31       0.647E-03       0.157E+08           8.174       0.991E+30       0.126E+30       0.112E+31       0.529E+30       0.181E+03       0.113E+03           
             6.5          12.366          15.789       0.111E-01           2.261      -0.987E+35          52.476       0.352E-11          86.520       0.816E+34          23.504      -0.240E+36       0.000E+00       0.698E+00       0.111E+01       0.174E+31       0.646E-03       0.159E+08           8.199       0.961E+30       0.122E+30       0.108E+31       0.512E+30       0.176E+03       0.110E+03           
             7.0          12.703          16.422       0.112E-01           2.344      -0.943E+35          52.476       0.340E-11          88.772       0.896E+34          23.436      -0.225E+36       0.000E+00       0.625E+00       0.113E+01       0.170E+31       0.645E-03       0.161E+08           8.229       0.938E+30       0.119E+30       0.106E+31       0.497E+30       0.173E+03       0.107E+03           
             7.5          13.007          16.943       0.117E-01           2.505      -0.904E+35          52.476       0.329E-11          90.860       0.961E+34          23.390      -0.212E+36       0.000E+00       0.548E+00       0.117E+01       0.167E+31       0.641E-03       0.163E+08           8.255       0.917E+30       0.116E+30       0.103E+31       0.484E+30       0.169E+03       0.105E+03           
             8.0          13.282          17.629       0.117E-01           2.568      -0.870E+35          52.476       0.320E-11          92.792       0.106E+35          23.309      -0.149E+36       0.000E+00       0.500E+00       0.138E+01       0.166E+31       0.641E-03       0.166E+08           8.296       0.903E+30       0.114E+30       0.102E+31       0.474E+30       0.168E+03       0.103E+03           
             8.5          13.544          18.162       0.121E-01           2.719      -0.841E+35          52.476       0.312E-11          94.579       0.112E+35          23.260      -0.191E+36       0.000E+00       0.444E+00       0.120E+01       0.164E+31       0.638E-03       0.169E+08           8.332       0.890E+30       0.113E+30       0.100E+31       0.465E+30       0.166E+03       0.102E+03           
             9.0          13.775          18.707       0.126E-01           2.864      -0.815E+35          52.476       0.305E-11          96.232       0.119E+35          23.206      -0.179E+36       0.000E+00       0.381E+00       0.123E+01       0.164E+31       0.635E-03       0.173E+08           8.375       0.882E+30       0.111E+30       0.993E+30       0.458E+30       0.166E+03       0.101E+03           
