 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.05 Msun
 #   Initial rotation rate = 37.69 OmegaSun
 # 
 # Percentile = 96.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.72          37.694       0.680E+31       0.338E+31       0.421E+30       0.380E+31       0.162E+31 
             1.5            0.72          37.694       0.511E+31       0.257E+31       0.321E+30       0.289E+31       0.125E+31 
             2.0            0.72          37.694       0.402E+31       0.207E+31       0.259E+30       0.233E+31       0.103E+31 
             2.5            0.67          40.377       0.339E+31       0.176E+31       0.221E+30       0.199E+31       0.886E+30 
             3.0            0.62          44.217       0.298E+31       0.156E+31       0.196E+30       0.176E+31       0.790E+30 
             3.5            0.57          47.655       0.269E+31       0.142E+31       0.178E+30       0.160E+31       0.720E+30 
             4.0            0.54          50.749       0.246E+31       0.130E+31       0.164E+30       0.146E+31       0.665E+30 
             4.5            0.51          53.595       0.229E+31       0.122E+31       0.153E+30       0.137E+31       0.623E+30 
             5.0            0.48          56.208       0.216E+31       0.115E+31       0.145E+30       0.129E+31       0.588E+30 
             5.5            0.46          58.621       0.206E+31       0.109E+31       0.138E+30       0.123E+31       0.561E+30 
             6.0            0.45          60.911       0.198E+31       0.105E+31       0.132E+30       0.118E+31       0.538E+30 
             6.5            0.43          63.014       0.191E+31       0.101E+31       0.128E+30       0.114E+31       0.519E+30 
             7.0            0.42          64.991       0.186E+31       0.982E+30       0.124E+30       0.111E+31       0.501E+30 
             7.5            0.41          66.830       0.182E+31       0.959E+30       0.121E+30       0.108E+31       0.488E+30 
             8.0            0.40          68.593       0.178E+31       0.938E+30       0.118E+30       0.106E+31       0.476E+30 
             8.5            0.39          70.252       0.177E+31       0.924E+30       0.116E+30       0.104E+31       0.466E+30 
             9.0            0.38          71.818       0.175E+31       0.911E+30       0.114E+30       0.103E+31       0.457E+30 
             9.5            0.37          73.266       0.174E+31       0.901E+30       0.113E+30       0.101E+31       0.450E+30 
            10.0            0.36          74.653       0.175E+31       0.897E+30       0.112E+30       0.101E+31       0.444E+30 
            11.0            0.35          77.218       0.176E+31       0.889E+30       0.111E+30       0.100E+31       0.435E+30 
            12.0            0.34          79.467       0.178E+31       0.888E+30       0.111E+30       0.999E+30       0.428E+30 
            13.0            0.33          81.408       0.182E+31       0.894E+30       0.111E+30       0.101E+31       0.425E+30 
            14.0            0.33          83.050       0.188E+31       0.905E+30       0.112E+30       0.102E+31       0.423E+30 
            15.0            0.32          84.272       0.194E+31       0.921E+30       0.114E+30       0.104E+31       0.424E+30 
            16.0            0.32          85.025       0.201E+31       0.941E+30       0.116E+30       0.106E+31       0.427E+30 
            17.0            0.32          85.337       0.211E+31       0.968E+30       0.119E+30       0.109E+31       0.432E+30 
            18.0            0.32          85.110       0.222E+31       0.100E+31       0.123E+30       0.112E+31       0.439E+30 
            19.0            0.32          84.272       0.235E+31       0.104E+31       0.127E+30       0.117E+31       0.448E+30 
            20.0            0.33          82.710       0.248E+31       0.108E+31       0.132E+30       0.121E+31       0.459E+30 
            21.0            0.34          80.342       0.263E+31       0.113E+31       0.137E+30       0.127E+31       0.471E+30 
            22.0            0.35          77.071       0.278E+31       0.118E+31       0.143E+30       0.132E+31       0.484E+30 
            23.0            0.37          72.691       0.293E+31       0.122E+31       0.148E+30       0.137E+31       0.495E+30 
            24.0            0.40          67.253       0.304E+31       0.125E+31       0.151E+30       0.140E+31       0.503E+30 
            25.0            0.45          60.985       0.309E+31       0.126E+31       0.152E+30       0.142E+31       0.503E+30 
