 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.20 Msun
 # Initial rotation rate = 5.47 OmegaSun
 # 
 # Percentile = 52.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.471           5.471       0.861E-02           0.778      -0.484E+36          52.476       0.116E-10          38.606       0.000E+00        Infinity      -0.600E+35      -0.305E+37        Infinity       -Infinity       0.641E+31       0.668E-03       0.189E+08           8.572       0.336E+31       0.422E+30       0.378E+31       0.170E+31       0.315E+03       0.185E+03           
             1.5           5.471           6.064       0.119E-01           1.077      -0.300E+36          52.476       0.905E-11          46.405       0.293E+33          24.028      -0.209E+36      -0.153E+37      -0.346E-03       0.425E+00       0.474E+31       0.639E-03       0.178E+08           8.447       0.253E+31       0.319E+30       0.285E+31       0.130E+31       0.233E+03       0.140E+03           
             2.0           5.471           6.466       0.143E-01           1.294      -0.213E+36          52.476       0.761E-11          52.840       0.113E+34          23.599      -0.181E+36      -0.942E+36      -0.163E-02       0.102E+01       0.384E+31       0.624E-03       0.172E+08           8.364       0.207E+31       0.262E+30       0.233E+31       0.108E+31       0.188E+03       0.115E+03           
             2.5           5.471           6.791       0.163E-01           1.470      -0.164E+36          52.476       0.667E-11          58.320       0.226E+34          23.368      -0.239E+36      -0.605E+36      -0.387E-02       0.560E+00       0.328E+31       0.613E-03       0.167E+08           8.307       0.178E+31       0.226E+30       0.201E+31       0.935E+30       0.161E+03       0.986E+02           
             3.0           5.471           7.149       0.179E-01           1.618      -0.133E+36          52.476       0.601E-11          63.075       0.366E+34          23.174      -0.173E+36      -0.434E+36      -0.723E-02       0.787E+00       0.290E+31       0.605E-03       0.164E+08           8.266       0.159E+31       0.201E+30       0.179E+31       0.837E+30       0.142E+03       0.877E+02           
             3.5           5.471           7.434       0.198E-01           1.789      -0.112E+36          52.476       0.551E-11          67.258       0.505E+34          23.047      -0.167E+36      -0.303E+36      -0.114E-01       0.727E+00       0.262E+31       0.597E-03       0.162E+08           8.237       0.144E+31       0.183E+30       0.163E+31       0.764E+30       0.129E+03       0.798E+02           
             4.0           5.471           7.564       0.213E-01           1.928      -0.969E+35          52.476       0.513E-11          70.970       0.595E+34          22.996      -0.229E+36      -0.230E+36      -0.152E-01       0.347E+00       0.242E+31       0.591E-03       0.161E+08           8.221       0.134E+31       0.169E+30       0.151E+31       0.709E+30       0.119E+03       0.739E+02           
             4.5           5.471           7.793       0.228E-01           2.060      -0.857E+35          52.476       0.483E-11          74.287       0.704E+34          22.913      -0.102E+36      -0.177E+36      -0.202E-01       0.884E+00       0.228E+31       0.586E-03       0.160E+08           8.219       0.126E+31       0.159E+30       0.142E+31       0.667E+30       0.112E+03       0.695E+02           
             5.0           5.471           8.122       0.241E-01           2.181      -0.770E+35          52.476       0.458E-11          77.267       0.837E+34          22.808      -0.182E+36      -0.136E+36      -0.267E-01       0.392E+00       0.217E+31       0.581E-03       0.161E+08           8.228       0.120E+31       0.152E+30       0.135E+31       0.634E+30       0.107E+03       0.661E+02           
             5.5           5.471           8.300       0.255E-01           2.310      -0.702E+35          52.476       0.438E-11          79.954       0.915E+34          22.756      -0.158E+36      -0.104E+36      -0.324E-01       0.457E+00       0.209E+31       0.577E-03       0.163E+08           8.246       0.115E+31       0.146E+30       0.129E+31       0.608E+30       0.103E+03       0.635E+02           
             6.0           5.645           8.498       0.270E-01           2.518      -0.666E+35          52.476       0.421E-11          82.376       0.938E+34          22.750      -0.154E+36       0.000E+00       0.302E+00       0.508E+00       0.203E+31       0.573E-03       0.165E+08           8.272       0.111E+31       0.141E+30       0.125E+31       0.587E+30       0.999E+02       0.615E+02           
             6.5           5.803           8.842       0.273E-01           2.619      -0.636E+35          52.476       0.406E-11          84.567       0.996E+34          22.700      -0.723E+35       0.000E+00       0.270E+00       0.893E+00       0.201E+31       0.572E-03       0.168E+08           8.319       0.109E+31       0.138E+30       0.123E+31       0.571E+30       0.985E+02       0.603E+02           
             7.0           5.937           9.089       0.285E-01           2.798      -0.610E+35          52.476       0.394E-11          86.537       0.102E+35          22.671      -0.133E+36       0.000E+00       0.216E+00       0.594E+00       0.199E+31       0.568E-03       0.172E+08           8.363       0.107E+31       0.136E+30       0.121E+31       0.558E+30       0.975E+02       0.593E+02           
             7.5           6.048           9.356       0.296E-01           2.961      -0.587E+35          52.476       0.384E-11          88.299       0.106E+35          22.633      -0.123E+36       0.000E+00       0.167E+00       0.630E+00       0.198E+31       0.565E-03       0.175E+08           8.411       0.106E+31       0.134E+30       0.119E+31       0.548E+30       0.970E+02       0.586E+02           
             8.0           6.143           9.633       0.317E-01           3.218      -0.568E+35          52.476       0.375E-11          89.853       0.110E+35          22.590      -0.118E+36       0.000E+00       0.121E+00       0.647E+00       0.197E+31       0.560E-03       0.179E+08           8.455       0.105E+31       0.132E+30       0.118E+31       0.539E+30       0.967E+02       0.580E+02           
             8.5           6.216           9.931       0.328E-01           3.368      -0.551E+35          52.476       0.367E-11          91.210       0.114E+35          22.541      -0.107E+36       0.000E+00       0.766E-01       0.689E+00       0.199E+31       0.558E-03       0.184E+08           8.516       0.105E+31       0.132E+30       0.118E+31       0.534E+30       0.975E+02       0.579E+02           
             9.0           6.273          10.239       0.348E-01           3.604      -0.537E+35          52.476       0.361E-11          92.365       0.117E+35          22.490      -0.986E+35       0.000E+00       0.234E-01       0.717E+00       0.200E+31       0.553E-03       0.188E+08           8.570       0.105E+31       0.132E+30       0.118E+31       0.530E+30       0.982E+02       0.579E+02           
             9.5           6.303          10.564       0.368E-01           3.831      -0.524E+35          52.476       0.356E-11          93.317       0.122E+35          22.434      -0.908E+35       0.000E+00      -0.306E-01       0.745E+00       0.203E+31       0.549E-03       0.194E+08           8.630       0.105E+31       0.132E+30       0.119E+31       0.528E+30       0.995E+02       0.582E+02           
            10.0           6.317          10.887       0.387E-01           4.036      -0.514E+35          52.476       0.353E-11          94.071       0.125E+35          22.379      -0.840E+35       0.000E+00      -0.834E-01       0.774E+00       0.207E+31       0.546E-03       0.199E+08           8.697       0.106E+31       0.133E+30       0.120E+31       0.528E+30       0.101E+03       0.587E+02           
            11.0           6.265          11.481       0.451E-01           4.668      -0.497E+35          52.476       0.348E-11          94.982       0.129E+35          22.277      -0.107E+36       0.000E+00      -0.208E+00       0.608E+00       0.216E+31       0.534E-03       0.211E+08           8.828       0.109E+31       0.136E+30       0.123E+31       0.533E+30       0.106E+03       0.603E+02           
            12.0           6.104          12.059       0.530E-01           5.351      -0.484E+35          52.476       0.348E-11          95.097       0.131E+35          22.174      -0.862E+35       0.000E+00      -0.366E+00       0.705E+00       0.230E+31       0.523E-03       0.225E+08           8.975       0.114E+31       0.142E+30       0.128E+31       0.545E+30       0.113E+03       0.628E+02           
            13.0           5.826          12.704       0.636E-01           6.122      -0.425E+35          49.153       0.322E-11          94.392       0.130E+35          22.063      -0.864E+35       0.000E+00      -0.475E+00       0.649E+00       0.227E+31       0.468E-03       0.220E+08           8.925       0.113E+31       0.141E+30       0.127E+31       0.546E+30       0.112E+03       0.625E+02           
            14.0           5.630          13.350       0.792E-01           7.368      -0.269E+35          36.790       0.223E-11          92.914       0.121E+35          21.975      -0.714E+35       0.000E+00      -0.393E+00       0.784E+00       0.169E+31       0.309E-03       0.160E+08           8.217       0.931E+30       0.118E+30       0.105E+31       0.495E+30       0.829E+02       0.515E+02           
            15.0           5.545          14.175       0.991E-01           9.085      -0.174E+35          27.346       0.155E-11          90.792       0.107E+35          21.889      -0.565E+35       0.000E+00      -0.340E+00       0.101E+01       0.126E+31       0.202E-03       0.116E+08           7.554       0.771E+30       0.995E+29       0.870E+30       0.452E+30       0.618E+02       0.427E+02           
            16.0           5.573          15.148       0.128E+00          11.756      -0.109E+35          19.589       0.103E-11          88.449       0.857E+34          21.810      -0.489E+35       0.000E+00      -0.271E+00       0.123E+01       0.901E+30       0.125E-03       0.801E+07           6.861       0.620E+30       0.817E+29       0.702E+30       0.407E+30       0.442E+02       0.344E+02           
            17.0           5.750          16.475       0.169E+00          16.090      -0.651E+34          13.494       0.644E-12          86.614       0.624E+34          21.724      -0.461E+35       0.000E+00      -0.167E+00       0.145E+01       0.608E+30       0.735E-04       0.526E+07           6.149       0.479E+30       0.645E+29       0.543E+30       0.358E+30       0.298E+02       0.267E+02           
            18.0           6.190          18.164       0.245E+00          25.087      -0.316E+34           8.275       0.336E-12          86.509       0.397E+34          21.641      -0.219E+35       0.000E+00       0.656E-01       0.201E+01       0.338E+30       0.365E-04       0.292E+07           5.275       0.321E+30       0.447E+29       0.366E+30       0.287E+30       0.166E+02       0.179E+02           
            19.0           6.973          20.074       0.349E+00          40.191      -0.151E+34           5.198       0.173E-12          89.374       0.238E+34          21.574      -0.204E+35       0.000E+00       0.381E+00       0.193E+01       0.182E+30       0.188E-04       0.164E+07           4.546       0.208E+30       0.299E+29       0.238E+30       0.222E+30       0.895E+01       0.117E+02           
            20.0           8.120          21.942       0.409E+00          54.938      -0.101E+34           4.207       0.119E-12          96.029       0.162E+34          21.533       0.942E+33       0.000E+00       0.640E+00       0.180E+01       0.130E+30       0.139E-04       0.129E+07           4.266       0.160E+30       0.233E+29       0.183E+30       0.184E+30       0.637E+01       0.900E+01           
            21.0           9.374          23.248       0.375E+00          58.089      -0.107E+34           4.724       0.122E-12         105.671       0.142E+34          21.531       0.338E+34       0.000E+00       0.569E+00       0.967E+00       0.136E+30       0.164E-04       0.154E+07           4.467       0.159E+30       0.229E+29       0.182E+30       0.173E+30       0.670E+01       0.893E+01           
            22.0          10.291          23.877       0.279E+00          47.524      -0.173E+34           6.964       0.182E-12         115.202       0.154E+34          21.546       0.493E+34       0.000E+00       0.595E-01       0.403E+00       0.207E+30       0.285E-04       0.262E+07           5.132       0.204E+30       0.285E+29       0.232E+30       0.188E+30       0.102E+02       0.114E+02           
