 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.80 Msun
 #   Initial rotation rate = 2.91 OmegaSun
 # 
 # Percentile = 34.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            9.37           2.907       0.282E+31       0.172E+31       0.223E+30       0.195E+31       0.101E+31 
             1.5            9.37           2.907       0.214E+31       0.133E+31       0.172E+30       0.150E+31       0.791E+30 
             2.0            9.37           2.907       0.175E+31       0.110E+31       0.143E+30       0.125E+31       0.665E+30 
             2.5            9.37           2.907       0.149E+31       0.948E+30       0.123E+30       0.107E+31       0.579E+30 
             3.0            9.37           2.907       0.126E+31       0.822E+30       0.107E+30       0.929E+30       0.512E+30 
             3.5            9.37           2.907       0.111E+31       0.732E+30       0.958E+29       0.828E+30       0.462E+30 
             4.0            9.37           2.907       0.995E+30       0.665E+30       0.871E+29       0.752E+30       0.424E+30 
             4.5            9.37           2.907       0.908E+30       0.612E+30       0.804E+29       0.693E+30       0.394E+30 
             5.0            9.37           2.907       0.838E+30       0.570E+30       0.749E+29       0.644E+30       0.370E+30 
             5.5            9.37           2.907       0.781E+30       0.534E+30       0.703E+29       0.605E+30       0.349E+30 
             6.0            9.37           2.907       0.735E+30       0.505E+30       0.665E+29       0.572E+30       0.331E+30 
             6.5            9.37           2.907       0.694E+30       0.479E+30       0.632E+29       0.543E+30       0.316E+30 
             7.0            9.37           2.907       0.660E+30       0.458E+30       0.604E+29       0.518E+30       0.303E+30 
             7.5            9.37           2.907       0.633E+30       0.440E+30       0.580E+29       0.498E+30       0.292E+30 
             8.0            9.33           2.921       0.607E+30       0.423E+30       0.558E+29       0.479E+30       0.281E+30 
