 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 8.16 OmegaSun
 # 
 # Percentile = 81.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.34           8.156       0.677E+31       0.348E+31       0.437E+30       0.392E+31       0.173E+31 
             1.5            3.34           8.156       0.500E+31       0.262E+31       0.330E+30       0.295E+31       0.133E+31 
             2.0            3.34           8.156       0.405E+31       0.215E+31       0.271E+30       0.242E+31       0.110E+31 
             2.5            3.34           8.156       0.346E+31       0.185E+31       0.233E+30       0.208E+31       0.954E+30 
             3.0            3.34           8.156       0.306E+31       0.165E+31       0.208E+30       0.185E+31       0.854E+30 
             3.5            3.34           8.156       0.277E+31       0.150E+31       0.189E+30       0.169E+31       0.780E+30 
             4.0            3.34           8.156       0.256E+31       0.139E+31       0.175E+30       0.156E+31       0.724E+30 
             4.5            3.34           8.156       0.240E+31       0.130E+31       0.165E+30       0.147E+31       0.681E+30 
             5.0            3.20           8.504       0.230E+31       0.124E+31       0.157E+30       0.140E+31       0.648E+30 
             5.5            3.09           8.820       0.223E+31       0.120E+31       0.152E+30       0.135E+31       0.623E+30 
             6.0            2.99           9.096       0.217E+31       0.116E+31       0.147E+30       0.131E+31       0.601E+30 
             6.5            2.91           9.349       0.214E+31       0.114E+31       0.144E+30       0.128E+31       0.585E+30 
             7.0            2.85           9.571       0.212E+31       0.112E+31       0.141E+30       0.126E+31       0.572E+30 
             7.5            2.79           9.766       0.211E+31       0.111E+31       0.139E+30       0.125E+31       0.561E+30 
             8.0            2.74           9.932       0.210E+31       0.110E+31       0.138E+30       0.123E+31       0.552E+30 
             8.5            2.70          10.069       0.212E+31       0.110E+31       0.138E+30       0.123E+31       0.547E+30 
             9.0            2.68          10.169       0.214E+31       0.110E+31       0.137E+30       0.123E+31       0.543E+30 
             9.5            2.66          10.234       0.216E+31       0.110E+31       0.138E+30       0.124E+31       0.541E+30 
            10.0            2.65          10.268       0.221E+31       0.111E+31       0.139E+30       0.125E+31       0.541E+30 
            11.0            2.66          10.222       0.231E+31       0.114E+31       0.142E+30       0.128E+31       0.546E+30 
            12.0            2.72           9.995       0.246E+31       0.119E+31       0.148E+30       0.134E+31       0.559E+30 
            13.0            2.85           9.553       0.265E+31       0.126E+31       0.155E+30       0.141E+31       0.578E+30 
            14.0            3.08           8.838       0.288E+31       0.134E+31       0.165E+30       0.150E+31       0.604E+30 
            15.0            3.45           7.890       0.245E+31       0.121E+31       0.151E+30       0.136E+31       0.580E+30 
            16.0            3.68           7.411       0.154E+31       0.895E+30       0.114E+30       0.101E+31       0.499E+30 
            17.0            3.70           7.368       0.971E+30       0.658E+30       0.865E+29       0.745E+30       0.426E+30 
            18.0            3.50           7.776       0.520E+30       0.430E+30       0.585E+29       0.489E+30       0.338E+30 
            19.0            3.13           8.707       0.278E+30       0.277E+30       0.389E+29       0.316E+30       0.260E+30 
            20.0            2.68          10.147       0.198E+30       0.213E+30       0.303E+29       0.244E+30       0.215E+30 
            21.0            2.33          11.709       0.208E+30       0.212E+30       0.298E+29       0.241E+30       0.203E+30 
            22.0            2.13          12.763       0.311E+30       0.269E+30       0.368E+29       0.306E+30       0.219E+30 
            23.0            2.09          13.035       0.393E+30       0.308E+30       0.415E+29       0.350E+30       0.229E+30 
            24.0            2.13          12.778       0.449E+30       0.334E+30       0.446E+29       0.379E+30       0.237E+30 
            25.0            2.21          12.345       0.462E+30       0.341E+30       0.454E+29       0.386E+30       0.239E+30 
            26.0            2.27          12.003       0.404E+30       0.312E+30       0.419E+29       0.354E+30       0.229E+30 
            27.0            2.30          11.824       0.367E+30       0.293E+30       0.396E+29       0.333E+30       0.222E+30 
            28.0            2.32          11.752       0.344E+30       0.281E+30       0.382E+29       0.320E+30       0.218E+30 
            29.0            2.32          11.764       0.318E+30       0.267E+30       0.364E+29       0.303E+30       0.212E+30 
            30.0            2.31          11.808       0.303E+30       0.259E+30       0.354E+29       0.294E+30       0.209E+30 
            31.0            2.29          11.878       0.290E+30       0.252E+30       0.345E+29       0.286E+30       0.206E+30 
            32.0            2.27          11.994       0.279E+30       0.245E+30       0.336E+29       0.278E+30       0.203E+30 
            33.0            2.25          12.130       0.266E+30       0.237E+30       0.326E+29       0.269E+30       0.199E+30 
            34.0            2.22          12.245       0.271E+30       0.240E+30       0.330E+29       0.273E+30       0.200E+30 
