 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.05 Msun
 #   Initial rotation rate = 4.25 OmegaSun
 # 
 # Percentile = 33.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.41           4.250       0.507E+31       0.277E+31       0.350E+30       0.312E+31       0.145E+31 
             1.5            6.41           4.250       0.380E+31       0.210E+31       0.267E+30       0.237E+31       0.112E+31 
             2.0            6.41           4.250       0.300E+31       0.169E+31       0.215E+30       0.191E+31       0.918E+30 
             2.5            6.41           4.250       0.250E+31       0.143E+31       0.183E+30       0.162E+31       0.790E+30 
             3.0            6.41           4.250       0.217E+31       0.126E+31       0.161E+30       0.142E+31       0.702E+30 
             3.5            6.41           4.250       0.194E+31       0.113E+31       0.145E+30       0.128E+31       0.637E+30 
             4.0            6.41           4.250       0.176E+31       0.104E+31       0.133E+30       0.117E+31       0.586E+30 
             4.5            6.41           4.250       0.163E+31       0.964E+30       0.124E+30       0.109E+31       0.548E+30 
             5.0            6.41           4.250       0.152E+31       0.905E+30       0.116E+30       0.102E+31       0.516E+30 
             5.5            6.41           4.250       0.145E+31       0.860E+30       0.111E+30       0.971E+30       0.491E+30 
             6.0            6.41           4.250       0.138E+31       0.822E+30       0.106E+30       0.928E+30       0.470E+30 
             6.5            6.41           4.250       0.133E+31       0.792E+30       0.102E+30       0.893E+30       0.452E+30 
             7.0            6.25           4.358       0.129E+31       0.766E+30       0.984E+29       0.865E+30       0.437E+30 
             7.5            6.12           4.451       0.126E+31       0.747E+30       0.960E+29       0.843E+30       0.425E+30 
             8.0            6.00           4.539       0.124E+31       0.731E+30       0.938E+29       0.824E+30       0.414E+30 
             8.5            5.90           4.616       0.122E+31       0.719E+30       0.922E+29       0.812E+30       0.406E+30 
             9.0            5.81           4.688       0.121E+31       0.709E+30       0.908E+29       0.799E+30       0.398E+30 
             9.5            5.73           4.754       0.120E+31       0.701E+30       0.897E+29       0.790E+30       0.392E+30 
            10.0            5.66           4.814       0.121E+31       0.697E+30       0.891E+29       0.786E+30       0.387E+30 
            11.0            5.54           4.914       0.121E+31       0.690E+30       0.880E+29       0.778E+30       0.378E+30 
            12.0            5.46           4.993       0.123E+31       0.689E+30       0.876E+29       0.776E+30       0.372E+30 
            13.0            5.40           5.044       0.125E+31       0.692E+30       0.879E+29       0.780E+30       0.369E+30 
            14.0            5.38           5.067       0.129E+31       0.700E+30       0.886E+29       0.789E+30       0.367E+30 
            15.0            5.38           5.059       0.133E+31       0.711E+30       0.898E+29       0.801E+30       0.368E+30 
            16.0            5.43           5.014       0.137E+31       0.726E+30       0.914E+29       0.817E+30       0.370E+30 
            17.0            5.51           4.941       0.132E+31       0.704E+30       0.888E+29       0.793E+30       0.362E+30 
            18.0            5.56           4.901       0.117E+31       0.649E+30       0.824E+29       0.731E+30       0.346E+30 
            19.0            5.57           4.891       0.104E+31       0.599E+30       0.765E+29       0.675E+30       0.331E+30 
            20.0            5.54           4.918       0.883E+30       0.535E+30       0.690E+29       0.604E+30       0.312E+30 
            21.0            5.48           4.967       0.791E+30       0.498E+30       0.646E+29       0.562E+30       0.300E+30 
            22.0            5.40           5.042       0.696E+30       0.458E+30       0.598E+29       0.517E+30       0.288E+30 
            23.0            5.29           5.153       0.591E+30       0.410E+30       0.541E+29       0.465E+30       0.272E+30 
            24.0            5.12           5.325       0.498E+30       0.365E+30       0.487E+29       0.414E+30       0.255E+30 
            25.0            4.89           5.566       0.441E+30       0.335E+30       0.449E+29       0.380E+30       0.242E+30 
            26.0            4.62           5.892       0.391E+30       0.306E+30       0.412E+29       0.347E+30       0.227E+30 
            27.0            4.34           6.279       0.355E+30       0.282E+30       0.381E+29       0.320E+30       0.212E+30 
            28.0            4.07           6.690       0.346E+30       0.272E+30       0.366E+29       0.308E+30       0.202E+30 
            29.0            3.86           7.057       0.355E+30       0.270E+30       0.363E+29       0.307E+30       0.196E+30 
            30.0            3.71           7.334       0.369E+30       0.273E+30       0.364E+29       0.309E+30       0.192E+30 
            31.0            3.62           7.518       0.366E+30       0.268E+30       0.356E+29       0.303E+30       0.186E+30 
            32.0            3.60           7.566       0.390E+30       0.277E+30       0.366E+29       0.313E+30       0.187E+30 
            33.0            3.61           7.546       0.388E+30       0.274E+30       0.363E+29       0.311E+30       0.185E+30 
            34.0            3.64           7.489       0.377E+30       0.268E+30       0.355E+29       0.304E+30       0.182E+30 
            35.0            3.66           7.433       0.370E+30       0.264E+30       0.350E+29       0.299E+30       0.180E+30 
            36.0            3.70           7.364       0.375E+30       0.267E+30       0.353E+29       0.302E+30       0.181E+30 
            37.0            3.73           7.302       0.364E+30       0.262E+30       0.347E+29       0.296E+30       0.179E+30 
            38.0            3.76           7.250       0.359E+30       0.260E+30       0.345E+29       0.294E+30       0.179E+30 
            39.0            3.78           7.201       0.364E+30       0.262E+30       0.348E+29       0.297E+30       0.180E+30 
            40.0            3.81           7.154       0.366E+30       0.264E+30       0.350E+29       0.298E+30       0.181E+30 
            41.0            3.83           7.110       0.366E+30       0.264E+30       0.350E+29       0.299E+30       0.181E+30 
            42.0            3.84           7.085       0.348E+30       0.255E+30       0.339E+29       0.289E+30       0.178E+30 
            43.0            3.86           7.057       0.361E+30       0.262E+30       0.348E+29       0.296E+30       0.180E+30 
            44.0            3.87           7.044       0.343E+30       0.252E+30       0.336E+29       0.286E+30       0.177E+30 
            45.0            3.87           7.033       0.346E+30       0.254E+30       0.338E+29       0.288E+30       0.178E+30 
            46.0            3.88           7.014       0.354E+30       0.258E+30       0.344E+29       0.293E+30       0.179E+30 
            47.0            3.89           6.998       0.348E+30       0.255E+30       0.340E+29       0.289E+30       0.178E+30 
            48.0            3.89           6.997       0.336E+30       0.249E+30       0.333E+29       0.283E+30       0.176E+30 
            49.0            3.90           6.988       0.343E+30       0.253E+30       0.337E+29       0.287E+30       0.178E+30 
            50.0            3.91           6.973       0.348E+30       0.256E+30       0.340E+29       0.290E+30       0.179E+30 
            51.0            3.91           6.964       0.343E+30       0.253E+30       0.337E+29       0.287E+30       0.178E+30 
            52.0            3.91           6.966       0.330E+30       0.246E+30       0.329E+29       0.279E+30       0.175E+30 
            53.0            3.91           6.963       0.334E+30       0.248E+30       0.331E+29       0.281E+30       0.176E+30 
            54.0            3.92           6.952       0.341E+30       0.252E+30       0.336E+29       0.286E+30       0.177E+30 
            55.0            3.93           6.938       0.344E+30       0.254E+30       0.338E+29       0.288E+30       0.178E+30 
            56.0            3.94           6.919       0.348E+30       0.256E+30       0.340E+29       0.290E+30       0.179E+30 
            57.0            3.93           6.922       0.324E+30       0.244E+30       0.326E+29       0.276E+30       0.174E+30 
            58.0            3.93           6.925       0.325E+30       0.244E+30       0.326E+29       0.277E+30       0.174E+30 
            59.0            3.93           6.924       0.327E+30       0.245E+30       0.328E+29       0.278E+30       0.175E+30 
            60.0            3.94           6.919       0.330E+30       0.247E+30       0.330E+29       0.280E+30       0.175E+30 
            61.0            3.94           6.909       0.334E+30       0.249E+30       0.332E+29       0.282E+30       0.176E+30 
            62.0            3.95           6.895       0.338E+30       0.250E+30       0.334E+29       0.284E+30       0.177E+30 
            63.0            3.96           6.878       0.340E+30       0.252E+30       0.336E+29       0.285E+30       0.177E+30 
            64.0            3.97           6.860       0.341E+30       0.252E+30       0.337E+29       0.286E+30       0.178E+30 
            65.0            3.98           6.847       0.336E+30       0.250E+30       0.333E+29       0.283E+30       0.177E+30 
            66.0            3.98           6.841       0.329E+30       0.246E+30       0.329E+29       0.279E+30       0.175E+30 
            67.0            3.98           6.840       0.323E+30       0.243E+30       0.325E+29       0.275E+30       0.174E+30 
            68.0            3.98           6.843       0.317E+30       0.240E+30       0.321E+29       0.272E+30       0.173E+30 
            69.0            3.98           6.846       0.316E+30       0.239E+30       0.321E+29       0.271E+30       0.173E+30 
