 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 23.54 OmegaSun
 # 
 # Percentile = 93.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.16          23.535       0.781E+31       0.384E+31       0.477E+30       0.432E+31       0.183E+31 
             1.5            1.16          23.535       0.577E+31       0.289E+31       0.361E+30       0.325E+31       0.140E+31 
             2.0            1.16          23.535       0.467E+31       0.237E+31       0.296E+30       0.266E+31       0.116E+31 
             2.5            1.16          23.535       0.399E+31       0.204E+31       0.255E+30       0.229E+31       0.101E+31 
             3.0            1.11          24.643       0.355E+31       0.182E+31       0.228E+30       0.205E+31       0.903E+30 
             3.5            1.03          26.572       0.325E+31       0.167E+31       0.209E+30       0.188E+31       0.828E+30 
             4.0            0.96          28.317       0.303E+31       0.155E+31       0.195E+30       0.175E+31       0.771E+30 
             4.5            0.91          29.926       0.286E+31       0.147E+31       0.184E+30       0.165E+31       0.727E+30 
             5.0            0.87          31.382       0.275E+31       0.140E+31       0.176E+30       0.158E+31       0.693E+30 
             5.5            0.83          32.710       0.266E+31       0.135E+31       0.169E+30       0.152E+31       0.665E+30 
             6.0            0.80          33.944       0.259E+31       0.131E+31       0.164E+30       0.148E+31       0.642E+30 
             6.5            0.78          35.080       0.256E+31       0.129E+31       0.161E+30       0.145E+31       0.625E+30 
             7.0            0.75          36.117       0.254E+31       0.127E+31       0.158E+30       0.142E+31       0.611E+30 
             7.5            0.73          37.071       0.253E+31       0.125E+31       0.156E+30       0.141E+31       0.600E+30 
             8.0            0.72          37.927       0.252E+31       0.124E+31       0.154E+30       0.140E+31       0.591E+30 
