 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 8.64 OmegaSun
 # 
 # Percentile = 31.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.15           8.644       0.507E+30       0.413E+30       0.560E+29       0.469E+30       0.319E+30 
             1.5            3.15           8.644       0.397E+30       0.324E+30       0.439E+29       0.368E+30       0.250E+30 
             2.0            3.15           8.644       0.333E+30       0.272E+30       0.368E+29       0.308E+30       0.210E+30 
             2.5            3.15           8.644       0.290E+30       0.236E+30       0.320E+29       0.268E+30       0.182E+30 
             3.0            3.15           8.644       0.259E+30       0.211E+30       0.286E+29       0.239E+30       0.163E+30 
             3.5            3.15           8.644       0.235E+30       0.191E+30       0.259E+29       0.217E+30       0.148E+30 
             4.0            3.15           8.644       0.216E+30       0.176E+30       0.238E+29       0.200E+30       0.135E+30 
             4.5            3.15           8.644       0.201E+30       0.163E+30       0.221E+29       0.185E+30       0.126E+30 
             5.0            3.02           9.017       0.189E+30       0.153E+30       0.207E+29       0.174E+30       0.118E+30 
             5.5            2.89           9.436       0.179E+30       0.145E+30       0.196E+29       0.164E+30       0.111E+30 
             6.0            2.77           9.846       0.170E+30       0.137E+30       0.186E+29       0.156E+30       0.105E+30 
             6.5            2.66          10.224       0.163E+30       0.131E+30       0.177E+29       0.149E+30       0.998E+29 
             7.0            2.57          10.594       0.156E+30       0.125E+30       0.169E+29       0.142E+30       0.953E+29 
             7.5            2.49          10.955       0.150E+30       0.120E+30       0.162E+29       0.136E+30       0.912E+29 
             8.0            2.41          11.293       0.145E+30       0.116E+30       0.156E+29       0.131E+30       0.876E+29 
